date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Ranger,L,8-1,8,1,7,win,20240504_6jpb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwilsontwbu,Austin Wilson
Apr 27,home,Grayson,L,12-0,12,0,12,win,20240427_mzq3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwilsontwbu,Austin Wilson
Apr 27,home,Grayson,L,11-1,11,1,10,win,20240427_ww8x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwilsontwbu,Austin Wilson
Mar 29,home,Vernon,W,14-9,14,9,5,win,20240329_gsw5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwilsontwbu,Austin Wilson
Mar 27,home,Vernon,L,11-2,11,2,9,win,20240327_ejq3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwilsontwbu,Austin Wilson
Mar 17,home,McLennan,L,13-1,13,1,12,win,20240317_53pk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwilsontwbu,Austin Wilson
Mar 17,home,McLennan,L,6-0,6,0,6,win,20240317_47p0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwilsontwbu,Austin Wilson
Mar 13,home,McLennan,L,12-0,12,0,12,win,20240313_4gs3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwilsontwbu,Austin Wilson
Mar 9,home,Hill,L,6-4,6,4,2,win,20240309_l49f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwilsontwbu,Austin Wilson
Mar 6,home,Hill,L,8-0,8,0,8,win,20240306_mpdn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwilsontwbu,Austin Wilson
Feb 18,home,Kansas City Kansas,L,8-3,8,3,5,win,20240218_atet,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwilsontwbu,Austin Wilson
Feb 15,home,New Mexico,L,3-1,3,1,2,win,20240215_qzdx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwilsontwbu,Austin Wilson
Feb 15,home,New Mexico,L,15-5,15,5,10,win,20240215_mbil,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwilsontwbu,Austin Wilson
Feb 9,home,Murray State,W,4-3,4,3,1,win,20240209_1tpb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwilsontwbu,Austin Wilson
Feb 7,home,Galveston,L,9-7,9,7,2,win,20240207_b37t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwilsontwbu,Austin Wilson
Feb 3,home,Western Texas,L,7-5,7,5,2,win,20240203_7jdf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwilsontwbu,Austin Wilson
Feb 2,home,Coastal Bend,L,25-3,25,3,22,win,20240202_w94s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwilsontwbu,Austin Wilson
Feb 2,home,Coastal Bend,L,4-3,4,3,1,win,20240202_d5om,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwilsontwbu,Austin Wilson
Jan 29,home,Rose State,L,12-7,12,7,5,win,20240129_fndc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,austinwilsontwbu,Austin Wilson
