date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Mercer County,L,3-0,3,0,3.0,win,20190317_mxfa,0,0,1,0,5.1,7,3,3,5.06,2,6,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Mar 17,home,Montgomery County,L,3-0,3,0,3.0,win,20190317_5rw2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Mar 18,home,Chesapeake,L,17-6,17,6,11.0,win,20190318_n8so,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Mar 18,home,Southern Maryland,L,6-1,6,1,5.0,win,20190318_292t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Mar 19,home,Ocean County,W,6-3,6,3,3.0,win,20190319_mnmd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Mar 19,home,Ocean County,L,3-0,3,0,3.0,win,20190319_m9sq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Mar 20,home,Garrett,L,3-0,3,0,3.0,win,20190320_mb95,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Mar 20,home,Garrett,L,8-3,8,3,5.0,win,20190320_73g6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Mar 21,home,Montgomery County,L,6-3,6,3,3.0,win,20190321_wsz7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Mar 22,home,Allegheny County-Boyce,W,9-0,9,0,9.0,win,20190322_nxa3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Mar 22,home,Allegheny County-Boyce,W,12-7,12,7,5.0,win,20190322_6udq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Mar 23,home,Westmoreland,W,5-0,5,0,5.0,win,20190323_h3tm,1,1,0,0,7.0,0,0,0,0.00,0,16,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Mar 23,home,Westmoreland,W,11-1,11,1,10.0,win,20190323_se40,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Mar 26,home,Utica College JV,W,3-0,3,0,3.0,win,20190326_v5x7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Mar 26,home,Utica College JV,W,13-3,13,3,10.0,win,20190326_t44m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Mar 28,home,Monroe CC,L,8-3,8,3,5.0,win,20190328_t9lk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Mar 28,home,Monroe CC,L,5-1,5,1,4.0,win,20190328_n92y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Mar 30,home,Jefferson (NY),W,15-0,15,0,15.0,win,20190330_rhxy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Mar 30,home,Jefferson (NY),W,16-7,16,7,9.0,win,20190330_lcyc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Mar 31,home,Corning,W,11-1,11,1,10.0,win,20190331_5z78,1,1,0,0,6.0,5,1,1,1.50,2,13,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Mar 31,home,Corning,W,6-0,6,0,6.0,win,20190331_ol9l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Apr 2,home,Utica College JV,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Apr 2,home,Utica College JV,,,,,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Apr 4,home,Monroe CC,W,8-3,8,3,5.0,win,20190404_kzri,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Apr 4,home,Monroe CC,L,11-6,11,6,5.0,win,20190404_how3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Apr 6,home,Onondaga,W,2-0,2,0,2.0,win,20190406_de4b,1,1,0,0,7.0,4,0,0,0.00,1,15,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Apr 6,home,Onondaga,W,7-0,7,0,7.0,win,20190406_eoda,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Apr 7,home,Onondaga,W,5-1,5,1,4.0,win,20190407_uysh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Apr 7,home,Onondaga,W,5-4,5,4,1.0,win,20190407_d16v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Apr 9,home,Genesee,L,8-5,8,5,3.0,win,20190409_kgtl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Apr 9,home,Genesee,W,5-4,5,4,1.0,win,20190409_pl5v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Apr 11,home,Genesee,W,14-1,14,1,13.0,win,20190411_fmyx,1,1,0,0,6.0,5,1,1,1.50,2,11,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Apr 11,home,Genesee,L,6-0,6,0,6.0,win,20190411_yzv3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Apr 13,home,SUNY Broome,W,7-1,7,1,6.0,win,20190413_1vzc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Apr 13,home,SUNY Broome,L,6-5,6,5,1.0,win,20190413_rfmf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Apr 14,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Apr 14,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Apr 16,home,Tompkins Cortland,W,6-1,6,1,5.0,win,20190416_lpk0,1,1,0,0,7.0,2,1,1,1.29,1,11,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Apr 16,home,Tompkins Cortland,L,4-2,4,2,2.0,win,20190416_0vn0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Apr 17,home,Fredonia State JV,W,10-6,10,6,4.0,win,20190417_bful,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
Apr 18,home,Tompkins Cortland,W,11-5,11,5,6.0,win,20190418_vavs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,tannercooperobpu,Tanner Cooper
