date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,East Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Feb 13,home,Ellsworth,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Feb 14,home,Northwest Mississippi,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Feb 14,home,Northwest Mississippi,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Mar 8,home,Rend Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Mar 9,home,Rend Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Mar 9,home,Rend Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Mar 10,home,St. Charles,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Mar 10,home,St. Charles,W,7-2,7,2,5.0,win,20150310_rkes,0,0,0,1,2.0,1,,,0.00,,2,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Mar 12,home,Wabash Valley,W,5-4,5,4,1.0,win,20150312_qae5,0,1,0,0,2.0,,,,0.00,,3,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Mar 15,home,Wabash Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Mar 15,home,Wabash Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Mar 17,home,Lewis & Clark,W,8-1,8,1,7.0,win,20150317_d1gw,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Mar 17,home,Lewis & Clark,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Mar 20,home,John A. Logan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Mar 21,home,John A. Logan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Mar 21,home,John A. Logan,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Mar 23,home,Fontbonne University JV,W,7-0,7,0,7.0,win,20150323_jlv0,0,0,0,0,1.0,,,,0.00,1,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Mar 25,home,Kaskaskia,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Mar 26,home,Southeastern Illinois,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Mar 29,home,Southeastern Illinois,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Mar 29,home,Southeastern Illinois,L,4-3,4,3,1.0,win,20150329_p26u,0,0,1,0,1.0,1,2,2,18.00,1,1,1,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Mar 31,home,Mineral Area,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Mar 31,home,Mineral Area,W,15-8,15,8,7.0,win,20150331_fh0x,0,0,0,0,2.0,1,,,0.00,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Apr 1,home,Olney Central,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Apr 3,home,Olney Central,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Apr 3,home,Olney Central,W,15-5,15,5,10.0,win,20150403_ghqa,0,0,0,0,1.1,1,,,0.00,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Apr 7,home,Jefferson (MO),W,4-3,4,3,1.0,win,20150407_il6t,0,1,0,0,0.2,,,,0.00,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
Apr 9,home,Shawnee,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,anthonygarzaxyv3,Anthony Garza
