date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Dallas College - Cedar Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,gagedwyer9pkk,Gage Dwyer
Feb 5,home,St. Edwards University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,gagedwyer9pkk,Gage Dwyer
Feb 5,home,St. Edwards University JV,W,15-2,15,2,13.0,win,20190205_y3r2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Hill,hillcollege,gagedwyer9pkk,Gage Dwyer
Feb 11,home,Dallas College - Mountain View,W,23-6,23,6,17.0,win,20190211_q0mf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Hill,hillcollege,gagedwyer9pkk,Gage Dwyer
Feb 14,away,Paris,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,gagedwyer9pkk,Gage Dwyer
Feb 16,away,Paris,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,gagedwyer9pkk,Gage Dwyer
Feb 16,away,Paris,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,gagedwyer9pkk,Gage Dwyer
Feb 21,home,vs. Midland,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,gagedwyer9pkk,Gage Dwyer
Feb 25,away,Concordia University,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,gagedwyer9pkk,Gage Dwyer
Feb 25,away,Concordia University,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,gagedwyer9pkk,Gage Dwyer
Feb 27,away,St. Edwards University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,gagedwyer9pkk,Gage Dwyer
Feb 27,away,St. Edwards University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,gagedwyer9pkk,Gage Dwyer
Mar 2,away,Schreiner University,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,gagedwyer9pkk,Gage Dwyer
Mar 2,away,Schreiner University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,gagedwyer9pkk,Gage Dwyer
Mar 6,home,Vernon,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,gagedwyer9pkk,Gage Dwyer
Mar 6,home,Vernon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,gagedwyer9pkk,Gage Dwyer
Mar 9,away,Vernon,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,gagedwyer9pkk,Gage Dwyer
Mar 9,away,Vernon,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,gagedwyer9pkk,Gage Dwyer
Mar 11,home,Navarro,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,gagedwyer9pkk,Gage Dwyer
Mar 14,home,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,gagedwyer9pkk,Gage Dwyer
Mar 14,home,North Central Texas,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,gagedwyer9pkk,Gage Dwyer
Mar 16,away,North Central Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,gagedwyer9pkk,Gage Dwyer
Mar 16,away,North Central Texas,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Hill,hillcollege,gagedwyer9pkk,Gage Dwyer
