date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,State Fair,W,6-4,6,4,2.0,win,20220212_b9qs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,coreymurrayjrk21v,Corey Murray jr.
Feb 12,home,Dallas College - North Lake,L,13-8,13,8,5.0,win,20220212_7dk3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,coreymurrayjrk21v,Corey Murray jr.
Feb 15,home,Rose State,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,coreymurrayjrk21v,Corey Murray jr.
Feb 18,home,Coastal Bend,W,12-6,12,6,6.0,win,20220218_xcp1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,coreymurrayjrk21v,Corey Murray jr.
Feb 19,home,Coastal Bend,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,coreymurrayjrk21v,Corey Murray jr.
Feb 19,home,Coastal Bend,L,4-3,4,3,1.0,win,20220219_qvr1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,coreymurrayjrk21v,Corey Murray jr.
Feb 20,home,Coastal Bend,W,14-10,14,10,4.0,win,20220220_pa7l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,coreymurrayjrk21v,Corey Murray jr.
Feb 22,home,Wayland Baptist,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,coreymurrayjrk21v,Corey Murray jr.
Feb 22,home,Wayland Baptist,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,coreymurrayjrk21v,Corey Murray jr.
Feb 25,home,El Paso,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Western Oklahoma State,westernoklahomastatecollege,coreymurrayjrk21v,Corey Murray jr.
