date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Baton Rouge,W,5-4,5,4,1,win,20230408_qqw6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,calebwebbhnvq,Caleb Webb
Apr 1,home,John Melvin University,W,5-3,5,3,2,win,20230401_pa6p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,calebwebbhnvq,Caleb Webb
Mar 26,home,Delgado,L,2-1,2,1,1,win,20230326_ber6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,calebwebbhnvq,Caleb Webb
Mar 25,home,Delgado,L,7-1,7,1,6,win,20230325_mrog,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,calebwebbhnvq,Caleb Webb
Mar 25,home,Delgado,L,4-3,4,3,1,win,20230325_mcyx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,calebwebbhnvq,Caleb Webb
Mar 20,home,Spring Hill JV,W,9-4,9,4,5,win,20230320_vjqp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,calebwebbhnvq,Caleb Webb
Mar 20,home,Spring Hill JV,W,5-0,5,0,5,win,20230320_0ako,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,calebwebbhnvq,Caleb Webb
Mar 18,home,John Melvin University,W,9-2,9,2,7,win,20230318_fmq3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,calebwebbhnvq,Caleb Webb
Mar 18,home,John Melvin University,W,11-1,11,1,10,win,20230318_w47c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,calebwebbhnvq,Caleb Webb
Mar 9,home,Louisiana Christian University,W,7-2,7,2,5,win,20230309_na2u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,calebwebbhnvq,Caleb Webb
Mar 9,home,Louisiana Christian University,W,9-3,9,3,6,win,20230309_m0zn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,calebwebbhnvq,Caleb Webb
Mar 4,home,Jones,L,5-0,5,0,5,win,20230304_iaue,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,calebwebbhnvq,Caleb Webb
