date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 1  #,home,Eastern Oklahoma State,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Sep 11  #,home,Connors State,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Sep 20  #,home,Connors State,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Sep 22  #,home,Eastern Oklahoma State,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Sep 23  #,home,Fort Smith Baseball Academy,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Sep 27  #,home,Bacone JV,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Sep 28  #,home,SOSU JV,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Sep 30  #,home,Sandlot Prospects,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Oct 6  #,home,NSU JV,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Oct 8  #,home,Sandlot Prospects,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Oct 17  #,home,Central Baptist JV,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Oct 20  #,home,Murray State,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Oct 26  #,home,UAFS JV,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Feb 2,home,Paris,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Feb 3,home,Paris,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Feb 3,home,Paris,W,14-3,14,3,11.0,win,20180203_jokt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Feb 6,home,Bacone JV,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Feb 6,home,Bacone JV,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Feb 8,home,Barton,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Feb 8,home,Barton,L,3-2,3,2,1.0,win,20180208_n6fa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Feb 9,home,Barton,W,4-1,4,1,3.0,win,20180209_m7y2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Feb 9,home,Barton,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Feb 13,home,Vernon,W,12-0,12,0,12.0,win,20180213_0hu2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Feb 13,home,Vernon,W,13-9,13,9,4.0,win,20180213_5zra,0,0,0,0,1.0,3,2,2,18.00,,1,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Feb 15,home,Connors State,L,14-3,14,3,11.0,win,20180215_rdm1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Feb 17,home,Independence,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Feb 17,home,Independence,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
Feb 26,home,Eastern Oklahoma State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Carl Albert State,carlalbertstatecollege,bransonsheofeennfz,Branson Sheofee
