date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Illinois Valley,W,12-1,12,1,11.0,win,20130315_55ut,0,1,0,0,6.0,2,1,1,1.50,3,8,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Mar 16,home,Triton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Mar 17,home,Morton,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Mar 17,home,Morton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Mar 21,home,Kankakee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Mar 22,home,Illinois Valley,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Mar 26,home,Columbia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Mar 26,home,Columbia State,L,2-1,2,1,1.0,win,20130326_uioj,1,0,1,0,6.1,7,2,2,2.84,3,2,1,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Mar 27,home,Volunteer State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Mar 27,home,Volunteer State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Mar 29,home,Carl Sandburg,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Mar 29,home,Carl Sandburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Mar 30,home,Rock Valley,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Mar 30,home,Rock Valley,W,10-0,10,0,10.0,win,20130330_2nux,0,1,0,0,5.0,5,,,0.00,1,2,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Apr 2,home,South Suburban,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
Apr 3,home,Robert Morris University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Joliet,jolietjuniorcollege,shanehartyy6ry,Shane Harty
