date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Cayuga,L,12-6,12,6,6,win,20240507_8goa,0,0,0,0,0.2,,,,0.00,1.50,1,1,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,cannonchapmanr6ex,Cannon Chapman
May 7,home,Cayuga,L,7-1,7,1,6,win,20240507_58qu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,cannonchapmanr6ex,Cannon Chapman
May 4,home,Cayuga,L,11-0,11,0,11,win,20240504_6kqq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,cannonchapmanr6ex,Cannon Chapman
Apr 30,home,Hudson Valley,L,21-4,21,4,17,win,20240430_6woz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,cannonchapmanr6ex,Cannon Chapman
Apr 25,home,Herkimer,L,14-0,14,0,14,win,20240425_5obn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,cannonchapmanr6ex,Cannon Chapman
Apr 25,home,Herkimer,L,16-1,16,1,15,win,20240425_xy71,0,0,0,0,0.2,1,,,0.00,3.00,1,1,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,cannonchapmanr6ex,Cannon Chapman
Apr 23,home,Hudson Valley,L,9-7,9,7,2,win,20240423_4v3f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,cannonchapmanr6ex,Cannon Chapman
Apr 23,home,Hudson Valley,L,12-1,12,1,11,win,20240423_mk3a,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,cannonchapmanr6ex,Cannon Chapman
Apr 20,home,Monroe CC,L,14-2,14,2,12,win,20240420_dz25,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,cannonchapmanr6ex,Cannon Chapman
Apr 20,home,Monroe CC,L,15-1,15,1,14,win,20240420_lbbi,0,0,0,0,1.0,4,6,5,45.00,6.00,2,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,cannonchapmanr6ex,Cannon Chapman
Apr 14,home,SUNY Adirondack,L,3-1,3,1,2,win,20240414_6min,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,cannonchapmanr6ex,Cannon Chapman
Apr 9,home,Jefferson (NY),W,3-0,3,0,3,win,20240409_yicl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,cannonchapmanr6ex,Cannon Chapman
Apr 9,home,Jefferson (NY),L,5-0,5,0,5,win,20240409_r3il,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,cannonchapmanr6ex,Cannon Chapman
Mar 17,home,Kingsborough,L,7-5,7,5,2,win,20240317_o5gy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,cannonchapmanr6ex,Cannon Chapman
Mar 15,home,Onondaga,L,10-1,10,1,9,win,20240315_0x0r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,cannonchapmanr6ex,Cannon Chapman
Mar 10,home,CCBC Essex,W,8-3,8,3,5,win,20240310_iqi8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,cannonchapmanr6ex,Cannon Chapman
Mar 10,home,CCBC Essex,L,24-1,24,1,23,win,20240310_lh1r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,cannonchapmanr6ex,Cannon Chapman
Mar 8,home,Harford,L,13-3,13,3,10,win,20240308_ij6k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Mohawk Valley,mohawkvalleycommunitycollege,cannonchapmanr6ex,Cannon Chapman
