date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,USC Sumter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Feb 2,home,USC Sumter,L,17-0,17,0,17.0,win,20130202_t732,0,0,0,0,1.0,1,,,0.00,,2,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Feb 9,home,UNC charlotte club,W,5-1,5,1,4.0,win,20130209_9yuj,0,0,0,0,1.0,3,1,1,9.00,1,1,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Feb 9,home,UNC charlotte club,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Feb 18,home,Catawba College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Feb 18,home,Catawba College JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Feb 23,home,Brunswick,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Feb 24,home,Brunswick,W,7-5,7,5,2.0,win,20130224_1dmu,0,1,0,0,3.0,3,,,0.00,1,1,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Mar 2,home,The Albemarle,L,15-2,15,2,13.0,win,20130302_rsr0,0,0,0,0,0.1,1,,,0.00,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Mar 3,home,The Albemarle,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Mar 3,home,The Albemarle,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Mar 9,home,Lenoir,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Mar 9,home,Lenoir,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Mar 10,home,Lenoir,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Mar 16,home,Catawba Valley,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Mar 16,home,Catawba Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Mar 17,home,Catawba Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Mar 23,home,Wake Tech,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Mar 23,home,Wake Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Mar 24,home,Wake Tech,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Mar 26,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Mar 26,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Mar 29,home,Rockingham,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Mar 29,home,Rockingham,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Mar 30,home,Rockingham,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Apr 6,home,Surry,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Apr 6,home,Surry,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Apr 7,home,Surry,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Apr 9,home,King College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Apr 9,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Apr 13,home,Southeastern-Whiteville,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Apr 13,home,Southeastern-Whiteville,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Apr 14,home,Southeastern-Whiteville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Apr 16,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Apr 16,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Apr 20,home,Danville,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Apr 21,home,Danville,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Apr 21,home,Danville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Apr 27,home,Patrick & Henry,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Apr 27,home,Patrick & Henry,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
Apr 28,home,Patrick & Henry,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
May 4,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
May 4,home,New River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
May 5,home,New River,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wilkes Community College,wilkescommunitycollege,carlosbarrerasycm3,Carlos Barreras
