date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Delgado,L,7-1,7,1,6,win,20230325_mrog,1,0,1,0,4.1,9,7,7,14.54,3,6,1,2023,2022-23,div1,Nunez,nunezcommunitycollege,colebordese1qn,Cole Bordes
Mar 18,home,John Melvin University,W,9-2,9,2,7,win,20230318_fmq3,1,1,0,0,6.0,5,2,1,1.50,1,4,,2023,2022-23,div1,Nunez,nunezcommunitycollege,colebordese1qn,Cole Bordes
Mar 11,home,John Melvin University,L,5-3,5,3,2,win,20230311_0qw0,1,0,1,0,5.0,7,4,3,5.40,1,5,,2023,2022-23,div1,Nunez,nunezcommunitycollege,colebordese1qn,Cole Bordes
Mar 9,home,Louisiana Christian University,W,7-2,7,2,5,win,20230309_na2u,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Nunez,nunezcommunitycollege,colebordese1qn,Cole Bordes
Mar 4,home,Coastal Alabama - Monroeville,W,4-0,4,0,4,win,20230304_5t6j,1,1,0,0,7.0,6,0,0,0.00,0,5,,2023,2022-23,div1,Nunez,nunezcommunitycollege,colebordese1qn,Cole Bordes
Feb 28,home,Southwest Mississippi,W,10-7,10,7,3,win,20230228_svc9,0,0,0,1,1.0,1,,,0.00,1,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,colebordese1qn,Cole Bordes
Feb 25,home,Enterprise State,L,11-7,11,7,4,win,20230225_zq4t,1,0,1,0,3.0,6,5,4,12.00,0,3,,2023,2022-23,div1,Nunez,nunezcommunitycollege,colebordese1qn,Cole Bordes
Feb 20,home,Bishop State,L,3-2,3,2,1,win,20230220_cqoq,0,0,1,0,6.1,4,3,2,2.84,,8,,2023,2022-23,div1,Nunez,nunezcommunitycollege,colebordese1qn,Cole Bordes
Feb 12,home,St. Louis,W,14-4,14,4,10,win,20230212_2cth,0,1,0,0,5.0,5,4,2,3.60,2,2,,2023,2022-23,div1,Nunez,nunezcommunitycollege,colebordese1qn,Cole Bordes
Feb 8,home,Copiah-Lincoln,L,6-2,6,2,4,win,20230208_vl8o,0,0,0,0,4.0,4,2,2,4.50,1,4,1,2023,2022-23,div1,Nunez,nunezcommunitycollege,colebordese1qn,Cole Bordes
Feb 3,home,Mississippi Gulf Coast,W,3-0,3,0,3,win,20230203_64a6,0,0,1,0,3.0,8,8,8,24.00,2,4,2,2023,2022-23,div1,Nunez,nunezcommunitycollege,colebordese1qn,Cole Bordes
Jan 27,home,Pensacola State,L,6-0,6,0,6,win,20230127_m652,0,0,0,0,3.2,1,,,0.00,5,6,,2023,2022-23,div1,Nunez,nunezcommunitycollege,colebordese1qn,Cole Bordes
