date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Ranger,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Mar 11,home,Ranger,W,22-4,22,4,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Mar 14,home,Ranger,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Mar 14,home,Ranger,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Mar 16,home,San Jacinto,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Mar 18,home,Hill,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Mar 18,home,Hill,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Mar 21,home,Hill,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Mar 21,home,Hill,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Mar 23,home,Paris,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Mar 25,home,McLennan,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Mar 25,home,McLennan,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Mar 28,home,McLennan,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Mar 28,home,McLennan,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Apr 4,home,Weatherford,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Apr 4,home,Weatherford,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Apr 6,home,Paris,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Apr 8,home,Vernon,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Apr 8,home,Vernon,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Apr 10,home,Vernon,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Apr 10,home,Vernon,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Apr 15,home,North Central Texas,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Apr 15,home,North Central Texas,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Apr 18,home,North Central Texas,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Apr 18,home,North Central Texas,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Apr 22,home,Temple,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Apr 22,home,Temple,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Apr 25,home,Temple,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Apr 25,home,Temple,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Apr 27,home,Northeast Texas,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Apr 29,home,Cisco,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
Apr 29,home,Cisco,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
May 2,home,Cisco,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
May 2,home,Cisco,,,,,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Grayson,graysoncollege,stevehaywardf2tv,Steve Hayward
