date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Florence-Darlington Tech,L,4-1,4,1,3,win,20230325_0yuw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,lanetobinxbsj,Lane Tobin
Mar 25,home,Florence-Darlington Tech,L,3-0,3,0,3,win,20230325_2au0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,lanetobinxbsj,Lane Tobin
Mar 19,home,USC Union,W,9-8,9,8,1,win,20230319_2yy8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,lanetobinxbsj,Lane Tobin
Mar 19,home,USC Union,W,6-5,6,5,1,win,20230319_w3pi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,lanetobinxbsj,Lane Tobin
Mar 18,home,USC Union,W,4-3,4,3,1,win,20230318_rm5w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,lanetobinxbsj,Lane Tobin
Mar 18,home,USC Union,W,5-3,5,3,2,win,20230318_l2on,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,lanetobinxbsj,Lane Tobin
Mar 11,home,Gaston College,L,9-4,9,4,5,win,20230311_xzke,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,lanetobinxbsj,Lane Tobin
Mar 11,home,Gaston College,W,9-3,9,3,6,win,20230311_pnll,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,lanetobinxbsj,Lane Tobin
Mar 9,home,Henry Ford,W,5-4,5,4,1,win,20230309_kh5k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,lanetobinxbsj,Lane Tobin
Mar 9,home,Henry Ford,L,7-6,7,6,1,win,20230309_t7kt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,lanetobinxbsj,Lane Tobin
Mar 5,home,Potomac State,L,3-2,3,2,1,win,20230305_kdwg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,lanetobinxbsj,Lane Tobin
Mar 5,home,Potomac State,W,5-3,5,3,2,win,20230305_wnvj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,lanetobinxbsj,Lane Tobin
Mar 4,home,Potomac State,L,2-1,2,1,1,win,20230304_0qr0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,lanetobinxbsj,Lane Tobin
Mar 4,home,Potomac State,W,3-1,3,1,2,win,20230304_7vri,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,lanetobinxbsj,Lane Tobin
Mar 2,home,Francis Marion University JV,W,10-0,10,0,10,win,20230302_c6gh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,lanetobinxbsj,Lane Tobin
Feb 26,home,Monroe College,W,9-0,9,0,9,win,20230226_dgzc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,lanetobinxbsj,Lane Tobin
Feb 26,home,Monroe College,L,1-0,1,0,1,win,20230226_nhdo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,lanetobinxbsj,Lane Tobin
Feb 25,home,East Georgia State,W,7-3,7,3,4,win,20230225_fd1j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,lanetobinxbsj,Lane Tobin
Feb 19,home,Catawba Valley,L,5-1,5,1,4,win,20230219_zd66,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,lanetobinxbsj,Lane Tobin
Feb 18,home,Catawba Valley,W,8-6,8,6,2,win,20230218_hpri,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,lanetobinxbsj,Lane Tobin
Feb 18,home,Gaston College,L,12-2,12,2,10,win,20230218_zn9t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,lanetobinxbsj,Lane Tobin
Feb 14,home,East Georgia State,W,5-4,5,4,1,win,20230214_9wx9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,lanetobinxbsj,Lane Tobin
Feb 14,home,East Georgia State,W,14-7,14,7,7,win,20230214_4uyg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,lanetobinxbsj,Lane Tobin
Feb 5,home,East Georgia State,L,9-6,9,6,3,win,20230205_068l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,lanetobinxbsj,Lane Tobin
Feb 5,home,East Georgia State,W,3-2,3,2,1,win,20230205_7duo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Sumter,uscsumter,lanetobinxbsj,Lane Tobin
