date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Brunswick,L,11-8,11,8,3,win,20240504_sjwk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,logancharlesworth5kgq,Logan Charlesworth
May 3,home,Brunswick,W,6-4,6,4,2,win,20240503_hqyj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,logancharlesworth5kgq,Logan Charlesworth
May 3,home,Brunswick,L,14-2,14,2,12,win,20240503_a42f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,logancharlesworth5kgq,Logan Charlesworth
Apr 27,home,Pitt,L,11-0,11,0,11,win,20240427_ore0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,logancharlesworth5kgq,Logan Charlesworth
Apr 27,home,Pitt,W,6-0,6,0,6,win,20240427_othl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,logancharlesworth5kgq,Logan Charlesworth
Apr 24,home,Gaston College,L,15-7,15,7,8,win,20240424_1y6m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,logancharlesworth5kgq,Logan Charlesworth
Apr 17,home,Florence-Darlington Tech,L,11-2,11,2,9,win,20240417_8r68,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,logancharlesworth5kgq,Logan Charlesworth
Apr 14,home,Bryant & Stratton (VA),L,11-1,11,1,10,win,20240414_5e4b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,logancharlesworth5kgq,Logan Charlesworth
Apr 13,home,Bryant & Stratton (VA),L,8-4,8,4,4,win,20240413_0who,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,logancharlesworth5kgq,Logan Charlesworth
Apr 10,home,Camp,W,9-8,9,8,1,win,20240410_0euj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,logancharlesworth5kgq,Logan Charlesworth
Apr 2,home,William Peace JV,W,17-10,17,10,7,win,20240402_689f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,logancharlesworth5kgq,Logan Charlesworth
Mar 20,home,Methodist University JV,W,12-11,12,11,1,win,20240320_t454,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,logancharlesworth5kgq,Logan Charlesworth
