date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Community Christian (CA),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
Feb 1,home,Community Christian (CA),W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
Feb 2,home,Community Christian (CA),W,18-10,18,10,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
Feb 2,home,Community Christian (CA),W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
Feb 3,home,Cochise,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
Feb 4,home,Cochise,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
Feb 4,home,Cochise,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
Feb 5,home,Cochise,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
Feb 18,home,Dawson,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
Feb 18,home,Dawson,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
Feb 19,home,Dawson,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
Feb 19,home,Dawson,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
Feb 26,home,Treasure Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
Feb 26,home,Treasure Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
Mar 3,home,Utah State Eastern,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
Mar 4,home,Utah State Eastern,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
Mar 5,home,Utah State Eastern,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
Mar 5,home,Utah State Eastern,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
Mar 10,home,Southern Nevada,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
Mar 11,home,Southern Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
Mar 11,home,Southern Nevada,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
Mar 12,home,Southern Nevada,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
Mar 17,home,Salt Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
Mar 18,home,Salt Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
Mar 18,home,Salt Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
Mar 19,home,Salt Lake,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
Mar 24,home,Community Christian (CA),W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,collingarrett5r3s,Collin Garrett
