date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Oklahoma Panhandle State University,W,21-3,21,3,18.0,win,20180219_d7rf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,ryanarmstrongap0u,Ryan Armstrong
Feb 19,home,Oklahoma Panhandle State University,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,ryanarmstrongap0u,Ryan Armstrong
Feb 22,home,Eastern New Mexico JV,W,16-7,16,7,9.0,win,20180222_pf0a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,ryanarmstrongap0u,Ryan Armstrong
Feb 23,home,New Mexico Military,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,ryanarmstrongap0u,Ryan Armstrong
Feb 24,home,New Mexico Military,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,ryanarmstrongap0u,Ryan Armstrong
Feb 24,home,New Mexico Military,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,ryanarmstrongap0u,Ryan Armstrong
Feb 25,home,New Mexico Military,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,ryanarmstrongap0u,Ryan Armstrong
Feb 26,home,Luna,W,17-8,17,8,9.0,win,20180226_l6wd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,ryanarmstrongap0u,Ryan Armstrong
Feb 26,home,Luna,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,ryanarmstrongap0u,Ryan Armstrong
Mar 1,home,Butler,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,ryanarmstrongap0u,Ryan Armstrong
