date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Bethel College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,bradyreynoldseenw,Brady Reynolds
Sep 8  #,home,Bethel College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,bradyreynoldseenw,Brady Reynolds
Sep 14  #,home,Marian-Ancilla,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,bradyreynoldseenw,Brady Reynolds
Sep 14  #,home,Marian-Ancilla,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,bradyreynoldseenw,Brady Reynolds
Oct 6  #,home,Kalamazoo College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,bradyreynoldseenw,Brady Reynolds
Oct 6  #,home,Kalamazoo College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,bradyreynoldseenw,Brady Reynolds
Oct 27  #,home,Marian-Ancilla,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,bradyreynoldseenw,Brady Reynolds
Oct 27  #,home,Marian-Ancilla,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,bradyreynoldseenw,Brady Reynolds
Mar 2,home,South Georgia State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,bradyreynoldseenw,Brady Reynolds
Mar 3,home,South Georgia State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,bradyreynoldseenw,Brady Reynolds
Mar 5,home,Chattanooga State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,bradyreynoldseenw,Brady Reynolds
Mar 5,home,Chattanooga State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,bradyreynoldseenw,Brady Reynolds
Mar 6,home,Gordon State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,bradyreynoldseenw,Brady Reynolds
Mar 6,home,Gordon State,L,12-0,12,0,12.0,win,20190306_datv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,bradyreynoldseenw,Brady Reynolds
Mar 7,home,Gordon State,L,12-4,12,4,8.0,win,20190307_0cwj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,bradyreynoldseenw,Brady Reynolds
Mar 23,home,Kalamazoo Valley,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,bradyreynoldseenw,Brady Reynolds
Mar 23,home,Kalamazoo Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,bradyreynoldseenw,Brady Reynolds
Mar 24,home,Kalamazoo Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,bradyreynoldseenw,Brady Reynolds
Mar 24,home,Kalamazoo Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,bradyreynoldseenw,Brady Reynolds
Mar 29,home,Kellogg,L,13-7,13,7,6.0,win,20190329_5p3v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,bradyreynoldseenw,Brady Reynolds
Mar 29,home,Kellogg,L,2-0,2,0,2.0,win,20190329_tf3m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lake Michigan,lakemichigancollege,bradyreynoldseenw,Brady Reynolds
