date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Des Moines Area,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carterhines1wcf,Carter Hines
Feb 10,home,Des Moines Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carterhines1wcf,Carter Hines
Feb 12,home,Ellsworth,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carterhines1wcf,Carter Hines
Feb 12,home,Ellsworth,W,11-0,11,0,11.0,win,20220212_kq7o,0,1,0,0,5.0,,,,0.00,3,10,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carterhines1wcf,Carter Hines
Feb 13,home,Ellsworth,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carterhines1wcf,Carter Hines
Feb 13,home,Ellsworth,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carterhines1wcf,Carter Hines
Feb 16,home,Pratt,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carterhines1wcf,Carter Hines
Feb 16,home,Pratt,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carterhines1wcf,Carter Hines
Feb 20,home,Pratt,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carterhines1wcf,Carter Hines
Feb 20,home,Pratt,L,9-8,9,8,1.0,win,20220220_zcnr,0,0,0,0,4.0,7,3,1,2.25,1,4,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carterhines1wcf,Carter Hines
Feb 21,home,Vernon,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carterhines1wcf,Carter Hines
Feb 27,home,Rose State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,carterhines1wcf,Carter Hines
