date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Bryant & Stratton (OH),W,10-1,10,1,9,win,20230426_iheu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jonyakovicdou4,Jon Yakovic
Apr 26,home,Bryant & Stratton (OH),W,7-6,7,6,1,win,20230426_xbjv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jonyakovicdou4,Jon Yakovic
Apr 23,home,Edison State,W,14-9,14,9,5,win,20230423_5fjh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jonyakovicdou4,Jon Yakovic
Apr 16,home,Hocking,W,22-2,22,2,20,win,20230416_qwei,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jonyakovicdou4,Jon Yakovic
Apr 16,home,Hocking,W,10-3,10,3,7,win,20230416_1f22,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jonyakovicdou4,Jon Yakovic
Apr 15,home,Hocking,W,10-1,10,1,9,win,20230415_zws3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jonyakovicdou4,Jon Yakovic
Apr 10,home,Lakeland,W,4-1,4,1,3,win,20230410_1ddg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jonyakovicdou4,Jon Yakovic
Apr 7,home,Clark State,W,8-5,8,5,3,win,20230407_d7zy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jonyakovicdou4,Jon Yakovic
Apr 7,home,Clark State,W,6-5,6,5,1,win,20230407_knr6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jonyakovicdou4,Jon Yakovic
Apr 4,home,University of Mount Union,W,9-4,9,4,5,win,20230404_pejt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jonyakovicdou4,Jon Yakovic
Mar 27,home,Westmoreland,W,6-5,6,5,1,win,20230327_cs02,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jonyakovicdou4,Jon Yakovic
Mar 25,home,Lorain County,W,17-10,17,10,7,win,20230325_7oj2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jonyakovicdou4,Jon Yakovic
Mar 25,home,Lorain County,W,27-4,27,4,23,win,20230325_9tb8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jonyakovicdou4,Jon Yakovic
Mar 16,home,Lorain County,W,17-0,17,0,17,win,20230316_jpsp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jonyakovicdou4,Jon Yakovic
Mar 9,home,Terra State,L,12-8,12,8,4,win,20230309_2qi9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jonyakovicdou4,Jon Yakovic
Feb 18,home,Chattanooga State,L,18-7,18,7,11,win,20230218_0yqe,0,0,0,0,0.2,1,1,,0.00,1,,,2023,2022-23,div2,Cuyahoga,cuyahogacommunitycollege,jonyakovicdou4,Jon Yakovic
