date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Allegany Maryland,W,12-2,12,2,10,win,20240414_zso4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Apr 14,home,Allegany Maryland,L,6-3,6,3,3,win,20240414_oelk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Apr 13,home,Southern Maryland,L,4-3,4,3,1,win,20240413_dm7y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Apr 13,home,Southern Maryland,W,11-3,11,3,8,win,20240413_hbpk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Apr 10,home,Gettysburg College,W,11-6,11,6,5,win,20240410_rm25,0,0,0,0,0.0,,1,1,INF,,3,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Apr 7,home,Prince George's,L,4-3,4,3,1,win,20240407_sou6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Apr 7,home,Prince George's,L,7-6,7,6,1,win,20240407_25lc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Mar 29,home,Garrett,L,15-13,15,13,2,win,20240329_kojf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Mar 29,home,Garrett,L,8-4,8,4,4,win,20240329_rg02,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Mar 28,home,Cecil,L,6-3,6,3,3,win,20240328_3x0e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Mar 28,home,Cecil,W,10-7,10,7,3,win,20240328_kupy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Mar 20,home,Frederick,L,11-8,11,8,3,win,20240320_0jf5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Mar 20,home,Frederick,L,13-5,13,5,8,win,20240320_dcnp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Mar 15,home,Anoka-Ramsey,W,11-10,11,10,1,win,20240315_h1pc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Mar 14,home,Anoka-Ramsey,W,8-5,8,5,3,win,20240314_jks8,1,1,0,0,3.0,6,3,3,9.00,2.33,1,1,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
Mar 13,home,Millennia Atlantic Univ,L,3-1,3,1,2,win,20240313_tm0t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,ethanshimmelboj0,Ethan Shimmel
