date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Buffalo University,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Mar 10,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Mar 11,home,Lewis & Clark,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Mar 11,home,Lewis & Clark,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Mar 12,home,Chipola,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Mar 12,home,Chipola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Mar 13,home,Buffalo University,W,12-1,12,1,11.0,win,20130313_1ort,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Mar 13,home,Buffalo University,W,11-1,11,1,10.0,win,20130313_s0w4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Mar 14,home,Coastal Alabama - Bay Minette,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Mar 14,home,Coastal Alabama - Bay Minette,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Mar 28,home,South Suburban,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Mar 28,home,South Suburban,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Mar 30,home,Kishwaukee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Mar 30,home,Kishwaukee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 2,home,Kishwaukee,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 2,home,Kishwaukee,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 4,home,Waubonsee,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 4,home,Waubonsee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 6,home,Highland (IL),W,10-6,10,6,4.0,win,20130406_po8l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 6,home,Highland (IL),W,4-0,4,0,4.0,win,20130406_s75o,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 7,home,Madison,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 7,home,Madison,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 13,home,Illinois Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 13,home,Illinois Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 14,home,Oakton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 14,home,Oakton,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
Apr 16,home,Southeastern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Black Hawk-Moline,blackhawkcollegemoline,addisonjohnsonz5t5,Addison Johnson
