date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Bishop State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,brycenjones9vc3,Brycen Jones
Jan 30,home,Bishop State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,brycenjones9vc3,Brycen Jones
Feb 5,home,Coastal Alabama - Bay Minette,L,7-4,7,4,3.0,win,20210205_1flu,0,0,0,0,0.2,,,,0.00,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,brycenjones9vc3,Brycen Jones
Feb 5,home,Coastal Alabama - Bay Minette,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,brycenjones9vc3,Brycen Jones
Feb 6,home,Coastal Alabama - Bay Minette,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,brycenjones9vc3,Brycen Jones
Feb 6,home,Coastal Alabama - Bay Minette,L,7-0,7,0,7.0,win,20210206_x3ae,0,0,0,0,0.2,,1,,0.00,1,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,brycenjones9vc3,Brycen Jones
Feb 10,home,Andrew,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,brycenjones9vc3,Brycen Jones
Feb 17,home,Chattahoochee Valley,L,5-2,5,2,3.0,win,20210217_efzu,0,0,0,0,1.0,,,,0.00,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,brycenjones9vc3,Brycen Jones
Feb 20,home,Wallace-Selma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,brycenjones9vc3,Brycen Jones
Feb 20,home,Wallace-Selma,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,brycenjones9vc3,Brycen Jones
Feb 21,home,Wallace-Selma,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,brycenjones9vc3,Brycen Jones
Feb 21,home,Wallace-Selma,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,brycenjones9vc3,Brycen Jones
Feb 25,home,Gordon State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,brycenjones9vc3,Brycen Jones
Feb 25,home,Gordon State,L,9-4,9,4,5.0,win,20210225_hg3o,0,0,0,0,0.2,,,,0.00,2,1,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,brycenjones9vc3,Brycen Jones
Feb 27,home,Gordon State,L,9-5,9,5,4.0,win,20210227_wmes,0,0,0,0,0.1,,,,0.00,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,brycenjones9vc3,Brycen Jones
Feb 27,home,Gordon State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,brycenjones9vc3,Brycen Jones
Mar 5,home,Andrew,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,brycenjones9vc3,Brycen Jones
Mar 9,home,Wallace-Dothan,L,12-8,12,8,4.0,win,20210309_ympv,0,0,0,0,1.0,,,,0.00,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,brycenjones9vc3,Brycen Jones
Mar 11,home,Marion Military,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,brycenjones9vc3,Brycen Jones
Mar 11,home,Marion Military,L,6-4,6,4,2.0,win,20210311_d28x,0,0,1,0,1.0,,2,,0.00,1,3,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,brycenjones9vc3,Brycen Jones
Mar 13,home,Marion Military,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,brycenjones9vc3,Brycen Jones
Mar 13,home,Marion Military,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,brycenjones9vc3,Brycen Jones
Mar 15,home,Point University JV,W,10-5,10,5,5.0,win,20210315_x3j8,0,1,0,0,1.0,,,,0.00,1,2,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,brycenjones9vc3,Brycen Jones
Mar 15,home,Point University JV,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Alabama,centralalabamacommunitycollege,brycenjones9vc3,Brycen Jones
