date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Baton Rouge,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Feb 6,home,Navarro,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Feb 6,home,McLennan,L,6-2,6,2,4.0,win,20160206_ijr7,0,0,1,0,1.2,7,5,5,27.00,2,3,1,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Feb 7,home,Weatherford,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Feb 13,home,Cisco,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Feb 13,home,Cisco,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Feb 20,home,Seward County,W,11-7,11,7,4.0,win,20160220_c67p,0,1,0,0,2.0,2,,,0.00,,2,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Feb 20,home,Seward County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Feb 21,home,Colby,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Feb 21,home,Colby,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Feb 27,home,Cisco,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Feb 27,home,Cisco,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Mar 5,home,Clarendon,L,17-7,17,7,10.0,win,20160305_wtyn,0,0,0,0,2.1,3,3,3,11.57,2,2,1,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Mar 5,home,Midland,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Mar 9,home,Frank Phillips,W,9-8,9,8,1.0,win,20160309_3tgo,0,0,0,0,1.0,,,,0.00,1,1,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Mar 11,home,El Paso,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Mar 11,home,El Paso,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Mar 12,home,El Paso,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Mar 12,home,El Paso,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Mar 16,home,Midland,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Mar 18,home,Luna,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Mar 18,home,Luna,L,16-10,16,10,6.0,win,20160318_uwd2,0,0,0,0,2.0,2,,,0.00,,3,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
Mar 19,home,Luna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Odessa,odessacollege,bratdentidwellryhi,Bratden Tidwell
