date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Marymount University JV,W,5-2,5,2,3,win,20230407_83v3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,adrianfalconi3nn,Adrian Falcon
Mar 30,home,Christendom,W,16-4,16,4,12,win,20230330_ess4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,adrianfalconi3nn,Adrian Falcon
Mar 28,home,Christendom,W,16-0,16,0,16,win,20230328_a0qm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,adrianfalconi3nn,Adrian Falcon
Mar 21,home,Shenandoah University JV,W,16-8,16,8,8,win,20230321_kmqe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,adrianfalconi3nn,Adrian Falcon
Mar 19,home,CCBC Dundalk,L,2-1,2,1,1,win,20230319_4jao,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,adrianfalconi3nn,Adrian Falcon
Mar 18,home,UConn Avery Point,L,14-10,14,10,4,win,20230318_sull,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,adrianfalconi3nn,Adrian Falcon
Mar 14,home,Bergen,W,5-0,5,0,5,win,20230314_bosh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,adrianfalconi3nn,Adrian Falcon
Mar 14,home,Sussex County,L,10-8,10,8,2,win,20230314_1ug0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,adrianfalconi3nn,Adrian Falcon
Mar 10,home,Anne Arundel,W,18-4,18,4,14,win,20230310_p9az,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,adrianfalconi3nn,Adrian Falcon
Mar 10,home,Anne Arundel,L,8-1,8,1,7,win,20230310_eaq7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,adrianfalconi3nn,Adrian Falcon
Feb 23,home,Monroe College - Bronx,W,3-2,3,2,1,win,20230223_a8bj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,adrianfalconi3nn,Adrian Falcon
Feb 15,home,Richard Bland,W,9-7,9,7,2,win,20230215_hz81,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Montgomery,montgomerycollegemd,adrianfalconi3nn,Adrian Falcon
