date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Jackson State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Feb 11,home,Jackson State,W,7-4,7,4,3.0,win,20170211_3dlg,0,0,0,1,1.0,,,,0.00,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Feb 18,home,Kaskaskia,W,20-2,20,2,18.0,win,20170218_xfux,0,0,0,0,1.1,,,,0.00,1,2,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Feb 18,home,Coastal Alabama - Bay Minette,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Feb 22,home,Hinds,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Feb 22,home,Bossier Parish,W,6-2,6,2,4.0,win,20170222_sfz9,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Feb 25,home,Tyler,W,14-8,14,8,6.0,win,20170225_pn0k,0,0,0,0,2.0,3,3,2,9.00,,3,1,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Feb 25,home,Baton Rouge,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Mar 2,home,Northeast Mississippi,W,9-4,9,4,5.0,win,20170302_g7e5,0,1,0,0,2.1,2,0,0,0.00,1,3,0,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Mar 2,home,Northeast Mississippi,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Mar 4,home,Bishop State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Mar 4,home,Bishop State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Mar 8,home,Shelton State,W,5-2,5,2,3.0,win,20170308_lj6q,0,0,0,0,1.0,1,1,1,9.00,1,1,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Mar 8,home,Shelton State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Mar 12,home,Arkansas Baptist,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Mar 12,home,Tyler,L,10-9,10,9,1.0,win,20170312_vxg8,0,0,0,0,0.1,1,,,0.00,1,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Mar 14,home,Southwest Tennessee,W,12-9,12,9,3.0,win,20170314_4mop,0,0,0,0,1.0,3,4,3,27.00,1,2,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Mar 14,home,Itawamba,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Mar 18,home,Coahoma,W,16-14,16,14,2.0,win,20170318_vogi,0,0,0,0,1.2,2,1,1,5.40,2,1,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Mar 18,home,Coahoma,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Mar 22,home,Southwest Mississippi,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Mar 22,home,Southwest Mississippi,W,15-5,15,5,10.0,win,20170322_hu3b,0,0,0,0,1.0,2,1,,0.00,,2,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Mar 24,home,Holmes,W,30-1,30,1,29.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Mar 24,home,Holmes,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Mar 28,home,Jones,L,7-4,7,4,3.0,win,20170328_d16t,0,0,0,0,0.1,1,2,2,54.00,1,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Mar 28,home,Jones,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Apr 1,home,Mississippi Delta,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Apr 1,home,Mississippi Delta,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Apr 4,home,Pearl River,L,7-3,7,3,4.0,win,20170404_bcvn,0,0,0,0,0.2,,1,1,13.50,2,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
Apr 4,home,Pearl River,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,East Central (MS),eastcentralcommunitycollege,haganbrownrxdn,Hagan Brown
