date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Moraine Valley,W,9-0,9,0,9,win,20230321_0u51,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,loganscuglikvfh2,Logan Scuglik
Mar 20,home,Harper,W,13-12,13,12,1,win,20230320_7map,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,loganscuglikvfh2,Logan Scuglik
Mar 11,home,Kirkwood,L,9-5,9,5,4,win,20230311_1rz7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,loganscuglikvfh2,Logan Scuglik
Mar 10,home,Mott,W,4-3,4,3,1,win,20230310_4zqn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,loganscuglikvfh2,Logan Scuglik
Mar 5,home,East Central (MO),L,6-5,6,5,1,win,20230305_29p8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,loganscuglikvfh2,Logan Scuglik
Mar 4,home,University of Health Sciences and Pharmacy,W,10-8,10,8,2,win,20230304_5jjr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,loganscuglikvfh2,Logan Scuglik
Feb 26,home,Highland (KS),L,3-2,3,2,1,win,20230226_wgt1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,loganscuglikvfh2,Logan Scuglik
Feb 26,home,John Wood,L,10-2,10,2,8,win,20230226_e8rc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,loganscuglikvfh2,Logan Scuglik
Feb 25,home,Highland (KS),W,14-9,14,9,5,win,20230225_rmm3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,loganscuglikvfh2,Logan Scuglik
Feb 19,home,Morton,W,13-10,13,10,3,win,20230219_r1sd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,loganscuglikvfh2,Logan Scuglik
