date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,North Iowa Area,W,8-7,8,7,1,win,20230512_7yy6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,rustywortmanq2t8,Rusty Wortman
May 11,home,Des Moines Area,W,8-7,8,7,1,win,20230511_57zs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,rustywortmanq2t8,Rusty Wortman
May 11,home,North Iowa Area,L,5-4,5,4,1,win,20230511_472u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,rustywortmanq2t8,Rusty Wortman
May 6,home,Iowa Western,W,12-7,12,7,5,win,20230506_dijp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,rustywortmanq2t8,Rusty Wortman
May 6,home,Iowa Western,W,10-9,10,9,1,win,20230506_qej2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,rustywortmanq2t8,Rusty Wortman
May 3,home,Iowa Central,L,10-4,10,4,6,win,20230503_ozvs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,rustywortmanq2t8,Rusty Wortman
May 3,home,Iowa Central,L,5-4,5,4,1,win,20230503_v2pm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,rustywortmanq2t8,Rusty Wortman
Apr 30,home,Southeastern,L,11-10,11,10,1,win,20230430_s4n0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,rustywortmanq2t8,Rusty Wortman
Apr 29,home,Southeastern,W,2-0,2,0,2,win,20230429_ewu7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,rustywortmanq2t8,Rusty Wortman
Apr 29,home,Southeastern,W,3-2,3,2,1,win,20230429_ezdb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,rustywortmanq2t8,Rusty Wortman
Apr 26,home,Ellsworth,W,9-8,9,8,1,win,20230426_bxpv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,rustywortmanq2t8,Rusty Wortman
