date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Dallas College - Mountain View,W,8-2,8,2,6,win,20230410_kbhg,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brandoncarteryw97,Brandon Carter
Apr 1,home,Navarro,L,5-2,5,2,3,win,20230401_2x20,0,0,0,0,1.0,1,,,0.00,2,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brandoncarteryw97,Brandon Carter
Mar 28,home,Louisiana Christian University,L,12-10,12,10,2,win,20230328_4inf,0,0,0,0,4.0,1,,,0.00,4,1,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brandoncarteryw97,Brandon Carter
Mar 22,home,Angelina,L,11-10,11,10,1,win,20230322_oz4f,0,0,0,0,0.0,,4,4,INF,4,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brandoncarteryw97,Brandon Carter
Mar 20,home,John Melvin University,W,7-3,7,3,4,win,20230320_e7ld,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brandoncarteryw97,Brandon Carter
Mar 15,home,Tyler,W,6-5,6,5,1,win,20230315_2ntz,0,1,0,0,1.0,2,,,0.00,1,1,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brandoncarteryw97,Brandon Carter
Mar 8,home,Navarro,L,6-1,6,1,5,win,20230308_0gth,1,0,1,0,2.2,3,6,5,16.88,3,3,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brandoncarteryw97,Brandon Carter
Mar 1,home,Centenary College,W,13-6,13,6,7,win,20230301_gjvl,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brandoncarteryw97,Brandon Carter
Feb 25,home,Angelina,L,13-3,13,3,10,win,20230225_te2r,0,0,0,0,1.0,4,5,4,36.00,1,1,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brandoncarteryw97,Brandon Carter
Feb 18,home,Tyler,L,14-2,14,2,12,win,20230218_m8o2,0,0,0,0,1.0,,1,,0.00,3,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brandoncarteryw97,Brandon Carter
Feb 5,home,South Arkansas,W,5-2,5,2,3,win,20230205_4ioy,0,0,0,0,1.0,1,,,0.00,1,1,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brandoncarteryw97,Brandon Carter
