date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Salt Lake,W,6-0,6,0,6.0,win,20140131_96f5,1,1,0,0,5.0,3,0,0,0.00,1,6,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Jan 31,home,Colorado Northwestern,L,3-2,3,2,1.0,win,20140131_80ba,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Feb 1,home,Colorado Northwestern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Feb 1,home,Southern Nevada,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Feb 4,home,Scottsdale,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Feb 4,home,Scottsdale,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Feb 7,home,Utah State Eastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Feb 7,home,Utah State Eastern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Feb 8,home,Utah State Eastern,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Feb 8,home,Utah State Eastern,W,7-4,7,4,3.0,win,20140208_2ify,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Feb 11,home,San Diego City College,W,9-8,9,8,1.0,win,20140211_ymd9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Feb 11,home,San Diego City College,W,11-4,11,4,7.0,win,20140211_lsav,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Feb 15,home,Pima,L,9-7,9,7,2.0,win,20140215_o1sx,0,0,1,0,3.1,7,5,3,8.10,,1,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Feb 15,home,Pima,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Feb 18,home,Eastern Arizona,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Feb 18,home,Eastern Arizona,W,2-1,2,1,1.0,win,20140218_et91,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Feb 22,home,GateWay (AZ),L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Feb 22,home,GateWay (AZ),W,6-1,6,1,5.0,win,20140222_44x4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Feb 25,home,Chandler-Gilbert,W,6-0,6,0,6.0,win,20140225_96uq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Feb 25,home,Chandler-Gilbert,L,5-2,5,2,3.0,win,20140225_22ow,0,0,0,0,5.0,5,1,1,1.80,1,2,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Feb 28,home,Central Arizona,L,4-2,4,2,2.0,win,20140228_yros,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Feb 28,home,Central Arizona,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Mar 4,home,Yavapai,L,7-1,7,1,6.0,win,20140304_tzak,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Mar 4,home,Yavapai,L,7-1,7,1,6.0,win,20140304_dtuh,0,0,1,0,6.1,5,6,2,2.84,,4,2,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Mar 8,home,Glendale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Mar 8,home,Glendale,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Mar 11,home,Williston State,W,10-1,10,1,9.0,win,20140311_72te,0,1,0,0,7.0,3,1,1,1.29,1,8,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Mar 12,home,Western Nebraska,W,9-2,9,2,7.0,win,20140312_47uw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Mar 12,home,Miles,W,6-2,6,2,4.0,win,20140312_ny9s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Mar 14,home,Seminole State (OK),W,6-5,6,5,1.0,win,20140314_zlnp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Mar 14,home,New Mexico,W,7-4,7,4,3.0,win,20140314_fmi2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Mar 18,home,Cochise,W,2-1,2,1,1.0,win,20140318_smuf,0,1,0,0,7.0,2,1,1,1.29,4,4,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Mar 18,home,Cochise,W,3-1,3,1,2.0,win,20140318_d1bc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Mar 22,home,Mesa,L,2-0,2,0,2.0,win,20140322_16ib,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Mar 22,home,Mesa,L,6-5,6,5,1.0,win,20140322_1kaf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Mar 25,home,Phoenix,W,10-4,10,4,6.0,win,20140325_4ilv,0,1,0,0,7.0,4,4,2,2.57,,6,1,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Mar 25,home,Phoenix,W,6-0,6,0,6.0,win,20140325_n9u0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Mar 29,home,Paradise Valley,L,3-0,3,0,3.0,win,20140329_f0f2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Mar 29,home,Paradise Valley,W,12-1,12,1,11.0,win,20140329_91vs,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Apr 1,home,South Mountain,L,7-4,7,4,3.0,win,20140401_sews,0,0,1,0,3.0,6,6,6,18.00,2,2,1,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Apr 1,home,South Mountain,L,12-11,12,11,1.0,win,20140401_rigp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Apr 5,home,Central Arizona,L,7-5,7,5,2.0,win,20140405_6ipq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
Apr 5,home,Central Arizona,L,12-5,12,5,7.0,win,20140405_6x98,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Arizona Western,arizonawesterncollege,travisgarciaperreira00fc,Travis Garcia-Perreira
