date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Dawson,W,15-14,15,14,1.0,win,20220305_414g,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,alijahacevedo3cje,Alijah Acevedo
Mar 5,home,St. Charles,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,alijahacevedo3cje,Alijah Acevedo
Mar 6,home,St. Charles,L,15-7,15,7,8.0,win,20220306_304m,1,0,0,0,3.0,4,4,3,9.00,3,2,,2022,2021-22,div2,Elgin,elgincommunitycollege,alijahacevedo3cje,Alijah Acevedo
Mar 6,home,St. Charles,W,6-2,6,2,4.0,win,20220306_r1nv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,alijahacevedo3cje,Alijah Acevedo
Mar 17,home,Sauk Valley,W,9-4,9,4,5.0,win,20220317_gjk0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,alijahacevedo3cje,Alijah Acevedo
Mar 17,home,Sauk Valley,W,6-2,6,2,4.0,win,20220317_7l76,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,alijahacevedo3cje,Alijah Acevedo
Mar 20,home,Triton,W,18-8,18,8,10.0,win,20220320_zy1n,0,0,0,0,2.0,1,1,1,4.50,1,2,,2022,2021-22,div2,Elgin,elgincommunitycollege,alijahacevedo3cje,Alijah Acevedo
Mar 24,home,Concordia JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,alijahacevedo3cje,Alijah Acevedo
Mar 29,home,Rockford JV,L,4-3,4,3,1.0,win,20220329_3ybu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Elgin,elgincommunitycollege,alijahacevedo3cje,Alijah Acevedo
Mar 29,home,Rockford JV,W,16-1,16,1,15.0,win,20220329_m9ct,0,0,0,0,2.0,1,,,0.00,1,4,,2022,2021-22,div2,Elgin,elgincommunitycollege,alijahacevedo3cje,Alijah Acevedo
