date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 28  #,home,Lakes Area Dodgers,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,calebschmittg5yx,Caleb Schmitt
Sep 4  #,home,Grand Rapids Diamonds,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,calebschmittg5yx,Caleb Schmitt
Sep 17  #,home,IUSB,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,calebschmittg5yx,Caleb Schmitt
Sep 21  #,home,Aquinas College JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,calebschmittg5yx,Caleb Schmitt
Sep 21  #,home,Aquinas College JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,calebschmittg5yx,Caleb Schmitt
Sep 25  #,home,Purdue Northwest University,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,calebschmittg5yx,Caleb Schmitt
Oct 9  #,home,Grace College,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,calebschmittg5yx,Caleb Schmitt
Oct 10  #,home,Toronto Mets,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,calebschmittg5yx,Caleb Schmitt
Oct 15  #,home,Saginaw Valley State University,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,calebschmittg5yx,Caleb Schmitt
Feb 11,home,Dyersburg State,L,9-2,9,2,7.0,win,20220211_1zob,0,0,0,0,1.0,3,5,4,36.00,2,1,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,calebschmittg5yx,Caleb Schmitt
Feb 11,home,Holmes,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,calebschmittg5yx,Caleb Schmitt
Feb 12,home,Rend Lake,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,calebschmittg5yx,Caleb Schmitt
Feb 12,home,Southwest Tennessee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,calebschmittg5yx,Caleb Schmitt
Feb 13,home,Lake Land,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,calebschmittg5yx,Caleb Schmitt
Feb 13,home,National Park,W,19-7,19,7,12.0,win,20220213_ho23,0,0,0,0,2.2,2,1,1,3.38,2,1,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,calebschmittg5yx,Caleb Schmitt
Feb 26,home,Frederick,W,7-6,7,6,1.0,win,20220226_9mnd,0,1,0,0,1.0,,,,0.00,2,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,calebschmittg5yx,Caleb Schmitt
Feb 27,home,Frederick,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,calebschmittg5yx,Caleb Schmitt
Feb 27,home,Frederick,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,calebschmittg5yx,Caleb Schmitt
Feb 28,home,Davenport (MI) JV,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,calebschmittg5yx,Caleb Schmitt
Feb 28,home,Davenport (MI) JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,calebschmittg5yx,Caleb Schmitt
Mar 15,home,Davenport University,W,9-7,9,7,2.0,win,20220315_0o0o,0,0,0,1,1.0,,,,0.00,,3,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,calebschmittg5yx,Caleb Schmitt
Mar 15,home,Davenport University,W,7-5,7,5,2.0,win,20220315_rswu,0,0,0,1,1.0,2,,,0.00,,1,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,calebschmittg5yx,Caleb Schmitt
Mar 25,home,Kellogg,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Lake Michigan,lakemichigancollege,calebschmittg5yx,Caleb Schmitt
