date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Lakeland,L,5-1,5,1,4.0,win,20210313_7s30,1,0,1,0,4.0,1,1,1,2.25,5,9,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Mar 13,home,Lakeland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Mar 14,home,Henry Ford,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Mar 14,home,Henry Ford,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Mar 17,home,Owens,W,9-5,9,5,4.0,win,20210317_z5ia,1,0,0,0,4.0,5,3,2,4.50,0,6,1,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Mar 17,home,Owens,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Mar 20,home,Mid Michigan,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Mar 20,home,Mid Michigan,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Mar 21,home,Mid Michigan,W,5-4,5,4,1.0,win,20210321_2ch4,0,1,0,0,2.0,2,1,1,4.50,1,3,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Mar 21,home,Mid Michigan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Mar 27,home,Lakeland,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Mar 27,home,Lakeland,W,8-1,8,1,7.0,win,20210327_rj2l,0,0,0,0,2.0,,,,0.00,,4,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Apr 2,home,Owens,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Apr 2,home,Owens,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Apr 3,home,Lakeland,W,10-7,10,7,3.0,win,20210403_jar8,1,0,0,0,3.0,4,4,3,9.00,3,6,0,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Apr 3,home,Lakeland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Apr 6,home,Lakeland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Apr 6,home,Lakeland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Apr 7,home,Owens,L,8-4,8,4,4.0,win,20210407_u7av,1,0,1,0,5.0,6,6,5,9.00,3,3,1,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Apr 7,home,Owens,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Apr 11,home,Clark State,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Apr 11,home,Clark State,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Apr 13,home,Lakeland,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Apr 13,home,Lakeland,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Apr 15,home,Owens,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Apr 15,home,Owens,W,7-2,7,2,5.0,win,20210415_xch8,0,0,0,0,2.0,3,1,1,4.50,1,3,1,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Apr 18,home,Kent State Tuscarawas,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Apr 18,home,Kent State Tuscarawas,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Apr 19,home,Ashland University JV,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Apr 19,home,Ashland University JV,W,8-6,8,6,2.0,win,20210419_vdux,1,0,0,0,2.2,7,6,6,20.25,2,4,0,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Apr 25,home,Clark State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Apr 25,home,Clark State,W,14-3,14,3,11.0,win,20210425_0zr1,0,0,0,0,1.0,0,0,0,0.00,1,3,0,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
Apr 28,home,University of Northwestern Ohio,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
May 1,home,Clark State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
May 1,home,Clark State,L,6-1,6,1,5.0,win,20210501_2xxm,0,0,0,0,2.0,5,3,3,13.50,0,2,0,2021,2020-21,div2,Bryant & Stratton (Ohio),bryantstrattonohio,adamwibertysqw,Adam Wibert
