date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Danville,,,,,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,julianmoffettudka,Julian Moffett
Mar 12,home,Union,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,julianmoffettudka,Julian Moffett
Mar 12,home,Northampton,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,julianmoffettudka,Julian Moffett
Mar 13,home,Camden County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,julianmoffettudka,Julian Moffett
Mar 13,home,Montgomery County,L,9-1,9,1,8.0,win,20180313_wkr7,0,0,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,julianmoffettudka,Julian Moffett
Mar 14,home,Bergen,L,7-3,7,3,4.0,win,20180314_h5ib,0,0,0,0,0.2,,,,0.00,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,julianmoffettudka,Julian Moffett
Mar 14,home,Northampton,L,20-0,20,0,20.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,julianmoffettudka,Julian Moffett
Mar 15,home,Camden County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,julianmoffettudka,Julian Moffett
Mar 27,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,julianmoffettudka,Julian Moffett
Mar 27,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,julianmoffettudka,Julian Moffett
Mar 29,home,Onondaga,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,julianmoffettudka,Julian Moffett
Mar 29,home,Onondaga,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,julianmoffettudka,Julian Moffett
Apr 3,home,Ithaca JV,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Mohawk Valley,mohawkvalleycommunitycollege,julianmoffettudka,Julian Moffett
