date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Cayuga,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,troihuntercookinghamxqo2,TroiHunter Cookingham
Mar 8,home,Cayuga,L,12-2,12,2,10.0,win,20200308_mfq5,0,0,0,0,2.2,1,1,,0.00,1,2,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,troihuntercookinghamxqo2,TroiHunter Cookingham
Mar 17,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,troihuntercookinghamxqo2,TroiHunter Cookingham
Mar 17,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,troihuntercookinghamxqo2,TroiHunter Cookingham
Mar 18,home,Owens,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,troihuntercookinghamxqo2,TroiHunter Cookingham
Mar 19,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,troihuntercookinghamxqo2,TroiHunter Cookingham
Mar 19,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,troihuntercookinghamxqo2,TroiHunter Cookingham
Mar 20,home,Elgin,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,troihuntercookinghamxqo2,TroiHunter Cookingham
Mar 27,home,Dutchess,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,troihuntercookinghamxqo2,TroiHunter Cookingham
Apr 2,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,troihuntercookinghamxqo2,TroiHunter Cookingham
Apr 4,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,troihuntercookinghamxqo2,TroiHunter Cookingham
Apr 4,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,troihuntercookinghamxqo2,TroiHunter Cookingham
Apr 5,home,Hudson Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,troihuntercookinghamxqo2,TroiHunter Cookingham
Apr 5,home,Hudson Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,troihuntercookinghamxqo2,TroiHunter Cookingham
Apr 7,home,Hudson Valley,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Columbia-Greene,columbiagreenecommunitycollege,troihuntercookinghamxqo2,TroiHunter Cookingham
