date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Paris,W,17-6,17,6,11,win,20240403_b97e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Mar 29,home,Tyler,L,3-2,3,2,1,win,20240329_a1fr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Mar 29,home,Tyler,L,8-3,8,3,5,win,20240329_lq7o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Mar 27,home,Tyler,W,8-4,8,4,4,win,20240327_iyc2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Mar 23,home,Panola,L,2-1,2,1,1,win,20240323_jvl2,1,0,1,0,3.0,3,2,2,6.00,1.33,1,4,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Mar 23,home,Panola,L,10-6,10,6,4,win,20240323_k96a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Mar 20,home,Panola,W,11-3,11,3,8,win,20240320_fiox,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Mar 18,home,TCS Post Grad,W,5-4,5,4,1,win,20240318_gmky,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Mar 17,home,Navarro,L,7-5,7,5,2,win,20240317_po34,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Mar 17,home,Navarro,W,12-6,12,6,6,win,20240317_4xtz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Mar 11,home,Dallas College - Brookhaven,W,12-2,12,2,10,win,20240311_9tau,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Mar 9,home,Bossier Parish,W,11-10,11,10,1,win,20240309_s61y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Mar 9,home,Bossier Parish,L,5-4,5,4,1,win,20240309_hgwv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Mar 6,home,Weatherford,W,3-2,3,2,1,win,20240306_43ia,1,0,0,0,5.0,3,1,1,1.80,1.00,2,7,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Mar 6,home,Weatherford,W,3-0,3,0,3,win,20240306_qs2o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Mar 4,home,Centenary College,W,13-0,13,0,13,win,20240304_dxji,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Mar 2,home,Paris,W,4-3,4,3,1,win,20240302_s9c6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Mar 2,home,Paris,L,3-2,3,2,1,win,20240302_xxfv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Feb 28,home,Tyler,W,11-5,11,5,6,win,20240228_wlzb,1,0,0,0,5.0,3,4,4,7.20,1.20,3,6,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Feb 28,home,Tyler,L,14-11,14,11,3,win,20240228_7thd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Feb 26,home,Eastern Oklahoma State,L,10-9,10,9,1,win,20240226_kesd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Feb 24,home,Panola,W,9-8,9,8,1,win,20240224_fcyg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Feb 24,home,Panola,W,2-1,2,1,1,win,20240224_vr0n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Feb 21,home,Murray State,L,12-9,12,9,3,win,20240221_hpdu,1,0,0,0,3.0,4,5,5,15.00,3.00,5,3,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Feb 21,home,Murray State,L,10-0,10,0,10,win,20240221_x09l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Feb 19,home,Southeast Arkansas College,W,14-13,14,13,1,win,20240219_ibtb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Feb 17,home,Howard (TX),L,14-0,14,0,14,win,20240217_jqiz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Feb 17,home,Howard (TX),L,5-2,5,2,3,win,20240217_gdej,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Feb 16,home,Howard (TX),L,6-5,6,5,1,win,20240216_cseb,1,0,0,0,4.1,5,4,4,8.31,1.85,3,3,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Feb 16,home,Howard (TX),W,8-7,8,7,1,win,20240216_fzh6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
Feb 13,home,Eastern Oklahoma State,W,12-8,12,8,4,win,20240213_ol8w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,maxwelllaynedmhv,Maxwell Layne
