date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,John Wood,W,5-4,5,4,1,win,20240510_qxy1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,rileymccallisterf98n,Riley McCallister
May 5,home,Lewis & Clark,W,7-1,7,1,6,win,20240505_1p1h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,rileymccallisterf98n,Riley McCallister
May 1,home,Carl Sandburg,W,9-3,9,3,6,win,20240501_zxif,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,rileymccallisterf98n,Riley McCallister
Apr 30,home,Parkland,L,11-1,11,1,10,win,20240430_t3go,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,rileymccallisterf98n,Riley McCallister
Apr 30,home,Parkland,L,8-1,8,1,7,win,20240430_mk90,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,rileymccallisterf98n,Riley McCallister
Apr 27,home,Parkland,L,7-4,7,4,3,win,20240427_ucmj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,rileymccallisterf98n,Riley McCallister
Apr 27,home,Parkland,L,12-3,12,3,9,win,20240427_bqv0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,rileymccallisterf98n,Riley McCallister
Apr 24,home,Rock Valley,L,6-0,6,0,6,win,20240424_rcjy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,rileymccallisterf98n,Riley McCallister
Apr 21,home,John Wood,L,14-6,14,6,8,win,20240421_5odo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,rileymccallisterf98n,Riley McCallister
Apr 17,home,Carl Sandburg,W,15-9,15,9,6,win,20240417_ur2m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,rileymccallisterf98n,Riley McCallister
