date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Bethany College,L,4-1,4,1,3.0,win,20170305_o666,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,rafaelramos64c8,Rafael Ramos
Mar 5,home,Bethany College,L,8-3,8,3,5.0,win,20170305_culf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,rafaelramos64c8,Rafael Ramos
Mar 6,home,Marian-Ancilla,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,rafaelramos64c8,Rafael Ramos
Mar 9,home,Potomac State,L,5-1,5,1,4.0,win,20170309_yggy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,rafaelramos64c8,Rafael Ramos
Mar 9,home,Potomac State,L,11-0,11,0,11.0,win,20170309_2v6p,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,rafaelramos64c8,Rafael Ramos
Mar 23,home,Jamestown,W,7-6,7,6,1.0,win,20170323_5mj4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,rafaelramos64c8,Rafael Ramos
Mar 23,home,Jamestown,W,2-0,2,0,2.0,win,20170323_1c5u,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,rafaelramos64c8,Rafael Ramos
Mar 26,home,Prince George's,L,6-2,6,2,4.0,win,20170326_2hlg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,rafaelramos64c8,Rafael Ramos
Mar 26,home,Prince George's,L,11-1,11,1,10.0,win,20170326_kaz7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,rafaelramos64c8,Rafael Ramos
Apr 8,home,Butler County,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,rafaelramos64c8,Rafael Ramos
Apr 8,home,Butler County,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,rafaelramos64c8,Rafael Ramos
Apr 9,home,Lorain County,W,13-8,13,8,5.0,win,20170409_ddqk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,rafaelramos64c8,Rafael Ramos
Apr 9,home,Lorain County,W,8-0,8,0,8.0,win,20170409_ax9i,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,rafaelramos64c8,Rafael Ramos
Apr 11,home,Westmoreland,W,8-5,8,5,3.0,win,20170411_dqcp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Allegheny County-South,ccofalleghenycountysouth,rafaelramos64c8,Rafael Ramos
