date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Western Texas,L,14-13,14,13,1,win,20230505_vkft,0,0,0,0,4.1,11,8,8,16.62,2,3,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaydenchatmanipuw,Jayden Chatman
Apr 28,home,Amarillo College,W,5-4,5,4,1,win,20230428_81e7,0,0,0,0,7.0,3,1,1,1.29,3,6,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaydenchatmanipuw,Jayden Chatman
Apr 21,home,Clarendon,L,14-4,14,4,10,win,20230421_zm8u,0,0,0,0,3.0,5,3,3,9.00,5,4,1,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaydenchatmanipuw,Jayden Chatman
Apr 14,home,New Mexico Military,W,15-11,15,11,4,win,20230414_s3sv,0,1,0,0,5.0,8,6,5,9.00,1,10,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaydenchatmanipuw,Jayden Chatman
Apr 7,home,Midland,L,13-5,13,5,8,win,20230407_xbt0,0,0,1,0,4.0,7,6,5,11.25,2,3,1,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaydenchatmanipuw,Jayden Chatman
Apr 1,home,Odessa,L,19-8,19,8,11,win,20230401_q08d,0,0,0,0,2.2,4,6,3,10.13,1,1,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaydenchatmanipuw,Jayden Chatman
Mar 25,home,Howard (TX),L,13-11,13,11,2,win,20230325_9rz0,0,0,0,0,4.0,6,5,5,11.25,1,5,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaydenchatmanipuw,Jayden Chatman
Mar 18,home,New Mexico,L,12-9,12,9,3,win,20230318_v5ly,0,0,0,0,2.0,4,5,2,9.00,2,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaydenchatmanipuw,Jayden Chatman
Mar 11,home,El Paso,W,13-5,13,5,8,win,20230311_qlu8,0,1,0,0,6.0,5,3,3,4.50,3,3,2,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaydenchatmanipuw,Jayden Chatman
Mar 4,home,Vernon,W,10-7,10,7,3,win,20230304_3xgu,0,0,0,0,3.0,3,3,3,9.00,3,1,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaydenchatmanipuw,Jayden Chatman
Feb 26,home,Ranger,W,9-0,9,0,9,win,20230226_ot67,0,0,1,0,3.0,6,6,6,18.00,2,4,2,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaydenchatmanipuw,Jayden Chatman
Feb 10,home,Cisco,W,7-3,7,3,4,win,20230210_da1a,0,0,0,0,1.0,3,1,1,9.00,1,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaydenchatmanipuw,Jayden Chatman
Feb 4,home,Vernon,L,3-2,3,2,1,win,20230204_dyvl,0,0,1,0,1.2,3,2,2,10.80,,4,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaydenchatmanipuw,Jayden Chatman
Jan 27,home,Tyler,L,6-5,6,5,1,win,20230127_fguv,0,0,0,0,1.0,,,,0.00,2,2,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,jaydenchatmanipuw,Jayden Chatman
