date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,St. Clair County,W,11-1,11,1,10.0,win,20130420_wxx3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,mjoshinskiqx61,M.J. Oshinski
Apr 21,home,Jackson,L,2-1,2,1,1.0,win,20130421_6rqi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,mjoshinskiqx61,M.J. Oshinski
Apr 21,home,Jackson,L,5-2,5,2,3.0,win,20130421_cufx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,mjoshinskiqx61,M.J. Oshinski
Apr 23,home,Grand Rapids,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,mjoshinskiqx61,M.J. Oshinski
Apr 23,home,Grand Rapids,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,mjoshinskiqx61,M.J. Oshinski
Apr 25,home,Cornestone University,W,7-1,7,1,6.0,win,20130425_hk9z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,mjoshinskiqx61,M.J. Oshinski
Apr 25,home,Cornestone University,W,9-1,9,1,8.0,win,20130425_hl8n,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,mjoshinskiqx61,M.J. Oshinski
Apr 26,home,Grand Rapids,W,8-6,8,6,2.0,win,20130426_0ljr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,mjoshinskiqx61,M.J. Oshinski
Apr 26,home,Grand Rapids,L,5-4,5,4,1.0,win,20130426_xcbc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,mjoshinskiqx61,M.J. Oshinski
Apr 27,home,Mott,W,4-2,4,2,2.0,win,20130427_cfvn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,mjoshinskiqx61,M.J. Oshinski
Apr 27,home,Mott,W,7-4,7,4,3.0,win,20130427_9dra,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,mjoshinskiqx61,M.J. Oshinski
Apr 30,home,Marian-Ancilla,L,10-3,10,3,7.0,win,20130430_r9ta,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,mjoshinskiqx61,M.J. Oshinski
Apr 30,home,Marian-Ancilla,W,14-0,14,0,14.0,win,20130430_bp43,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,mjoshinskiqx61,M.J. Oshinski
May 1,home,Lansing,W,10-0,10,0,10.0,win,20130501_k8o1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,mjoshinskiqx61,M.J. Oshinski
May 2,home,Lake Michigan,W,8-7,8,7,1.0,win,20130502_l4q0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,mjoshinskiqx61,M.J. Oshinski
May 2,home,Lake Michigan,W,14-0,14,0,14.0,win,20130502_6m6x,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,mjoshinskiqx61,M.J. Oshinski
May 4,home,Washtenaw CC Club,,,,,14.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,mjoshinskiqx61,M.J. Oshinski
May 4,home,Washtenaw CC Club,,,,,14.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,mjoshinskiqx61,M.J. Oshinski
May 8,home,Grand Rapids,L,6-2,6,2,4.0,win,20130508_9neg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,mjoshinskiqx61,M.J. Oshinski
May 9,home,Owens,W,9-1,9,1,8.0,win,20130509_qofc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,mjoshinskiqx61,M.J. Oshinski
May 10,home,Grand Rapids,L,6-3,6,3,3.0,win,20130510_crez,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Muskegon,muskegoncommunitycollege,mjoshinskiqx61,M.J. Oshinski
