date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Illinois Valley,W,10-1,10,1,9,win,20230428_f37u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Apr 25,home,Elgin,L,7-4,7,4,3,win,20230425_016l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Apr 25,home,Elgin,W,2-1,2,1,1,win,20230425_2s34,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Apr 24,home,Waubonsee,L,3-1,3,1,2,win,20230424_zizi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Apr 23,home,Sauk Valley,W,3-0,3,0,3,win,20230423_1zyz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Apr 22,home,Bryant & Stratton College (WI),W,10-0,10,0,10,win,20230422_sh8v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Apr 20,home,South Suburban,L,9-7,9,7,2,win,20230420_005t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Apr 18,home,Olive-Harvey,W,11-10,11,10,1,win,20230418_4wli,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Apr 14,home,Joliet,L,6-4,6,4,2,win,20230414_on5t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Apr 13,home,Moraine Valley,W,11-7,11,7,4,win,20230413_4f6s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Mar 28,home,Prairie State,L,12-11,12,11,1,win,20230328_loc6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Mar 26,home,Waubonsee,L,4-1,4,1,3,win,20230326_w0si,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Mar 21,home,Lake County,W,18-8,18,8,10,win,20230321_5yup,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Mar 20,home,Morton,W,28-18,28,18,10,win,20230320_4fbo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Mar 15,home,Kankakee,L,9-5,9,5,4,win,20230315_e2ei,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Mar 10,home,Mercer County,W,6-5,6,5,1,win,20230310_efwk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Mar 9,home,Penn State Schuylkill,W,7-1,7,1,6,win,20230309_bcm4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Mar 8,home,Rochester,W,13-3,13,3,10,win,20230308_5xef,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Mar 5,home,Danville Area,W,7-5,7,5,2,win,20230305_782x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Mar 4,home,Olney Central,L,10-0,10,0,10,win,20230304_1p9u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
Mar 4,home,Northampton,L,11-10,11,10,1,win,20230304_bc4i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,DuPage,collegeofdupage,ashtongateswl6v,Ashton Gates
