date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Grayson,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Feb 1,home,Grayson,W,10-9,10,9,1.0,win,20140201_gfpn,0,0,0,0,1.0,,3,2,18.00,3,1,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Feb 1,home,Grayson,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Feb 5,home,Tyler,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Feb 7,home,Hill,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Feb 7,home,Hill,L,5-1,5,1,4.0,win,20140207_3q8j,0,0,0,0,1.0,3,2,2,18.00,,1,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Feb 9,home,Carl Albert State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Feb 9,home,Carl Albert State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Feb 14,home,Cowley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Feb 14,home,Cowley,L,1-0,1,0,1.0,win,20140214_nxfn,0,0,0,0,1.0,,,,0.00,1,2,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Feb 15,home,Grayson,L,19-4,19,4,15.0,win,20140215_kfjp,0,0,0,0,1.2,1,1,,0.00,1,3,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Feb 21,home,MCC-Longview,L,6-3,6,3,3.0,win,20140221_cih9,0,0,1,0,0.0,1,1,1,INF,1,,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Feb 21,home,MCC-Longview,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Feb 27,home,Northeast Texas,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Mar 1,home,Northeast Texas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Mar 1,home,Northeast Texas,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Mar 4,home,Dallas College - Eastfield,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Mar 6,home,Panola,L,8-5,8,5,3.0,win,20140306_6pi4,0,0,0,0,1.1,1,,,0.00,2,1,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Mar 8,home,Panola,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Mar 8,home,Panola,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Mar 11,home,Carl Albert State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Mar 11,home,Carl Albert State,W,6-4,6,4,2.0,win,20140311_9lht,0,0,0,0,1.0,2,2,2,18.00,1,2,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Mar 13,home,Indian Hills,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Mar 14,home,Angelina,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Mar 15,home,Angelina,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Mar 15,home,Angelina,W,4-3,4,3,1.0,win,20140315_s2au,0,0,0,0,0.2,1,1,,0.00,3,,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Mar 19,home,Jefferson (MO),L,9-7,9,7,2.0,win,20140319_02qh,0,0,0,0,0.1,,,,0.00,2,1,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Mar 21,home,Bossier Parish,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Mar 22,home,Bossier Parish,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
Mar 22,home,Bossier Parish,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,austinmcdaniel5b6d,Austin McDaniel
