date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Delta,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 7,home,RCSJ Gloucester,L,12-3,12,3,9.0,win,20150307_c0zs,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 8,home,Lansing,W,19-5,19,5,14.0,win,20150308_s3jf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 10,home,Minnesota North College - Rainy River,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 10,home,Minnesota North College - Rainy River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 12,home,Kalamazoo Valley,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 13,home,Heartland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 21,home,Grand Rapids,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 24,home,Lansing,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 24,home,Lansing,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 27,home,Sinclair,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 27,home,Sinclair,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 29,home,Sinclair,L,4-3,4,3,1.0,win,20150329_ctef,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 29,home,Sinclair,L,15-5,15,5,10.0,win,20150329_pw1m,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Mar 30,home,University of Saint Francis,L,6-5,6,5,1.0,win,20150330_3cis,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Apr 2,home,Lourdes University JV,W,14-12,14,12,2.0,win,20150402_16oz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Apr 4,home,Lakeland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Apr 4,home,Lakeland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Apr 5,home,Lakeland,L,3-0,3,0,3.0,win,20150405_c3ty,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
Apr 5,home,Lakeland,W,10-2,10,2,8.0,win,20150405_kthd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Owens,owenscommunitycollege,robbiewalkerfzez,Robbie Walker
