date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,NC Wesleyan (JV),,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Feb 24,home,Montigny CC,W,20-0,20,0,20.0,win,20130224_m9xh,1,1,0,0,2.0,,,,0.00,,5,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Feb 24,home,Montigny CC,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Feb 26,home,Quebec,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Feb 27,home,Flagler College JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Feb 27,home,Flagler College JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Feb 28,home,Daytona State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Mar 1,home,IP Academy,W,21-2,21,2,19.0,win,20130301_pj5a,1,1,0,0,5.0,,,,0.00,2,5,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Mar 2,home,IP Academy,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Mar 2,home,University of Mary,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Mar 8,home,Genesee,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Mar 10,home,Jefferson (NY),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Mar 10,home,Jefferson (NY),W,8-6,8,6,2.0,win,20130310_iboq,0,0,0,0,2.0,5,5,2,9.00,1,1,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Mar 15,home,CCBC Essex,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Mar 15,home,CCBC Essex,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Mar 17,home,Nassau,W,8-2,8,2,6.0,win,20130317_zpa8,1,1,0,0,7.0,5,2,1,1.29,2,3,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Mar 18,home,Mohawk Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Mar 18,home,Alfred State College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Mar 19,home,Mercer County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Mar 19,home,Sullivan County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Mar 20,home,Sullivan County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Mar 21,home,Bunker Hill,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
Mar 21,home,Alfred State College,W,12-0,12,0,12.0,win,20130321_l102,1,1,0,0,5.0,3,,,0.00,1,5,,2013,2012-13,div2,Frederick,frederickcommunitycollege,jaredknollwpkj,Jared Knoll
