date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Kaskaskia,W,9-2,9,2,7,win,20230513_iaa8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
May 13,home,Kaskaskia,W,12-5,12,5,7,win,20230513_n6gc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
May 12,home,Rend Lake,W,10-0,10,0,10,win,20230512_a27q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
May 12,home,Southwestern Illinois,W,10-6,10,6,4,win,20230512_cgdb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
May 11,home,Rend Lake,L,5-3,5,3,2,win,20230511_bsxr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
May 6,home,Lake Land,W,6-4,6,4,2,win,20230506_0ukg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
May 6,home,Lake Land,W,6-4,6,4,2,win,20230506_92na,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
May 4,home,Lake Land,W,13-4,13,4,9,win,20230504_x74u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Apr 30,home,Shawnee,W,21-7,21,7,14,win,20230430_hckt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
Apr 29,home,Shawnee,W,12-0,12,0,12,win,20230429_myaq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,John A. Logan,johnalogancollege,gagegriggsvvhv,Gage Griggs
