date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Miami Dade,W,6-5,6,5,1,win,20240217_qh0y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Feb 16,home,Miami Dade,L,6-1,6,1,5,win,20240216_s8s8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Feb 15,home,Miami Dade,W,9-4,9,4,5,win,20240215_vnbc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Feb 10,home,South Georgia State,W,14-4,14,4,10,win,20240210_qdz6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Feb 9,home,South Florida State,W,12-1,12,1,11,win,20240209_7205,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Feb 6,home,Rollins JV,W,14-3,14,3,11,win,20240206_y4ip,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Feb 3,home,TNXL Academy,W,10-0,10,0,10,win,20240203_6d5w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Feb 2,home,South Florida State,W,11-2,11,2,9,win,20240202_qsof,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Jan 30,home,A3 Academy,W,8-0,8,0,8,win,20240130_59ha,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
Jan 26,home,St. Petersburg,L,7-1,7,1,6,win,20240126_feay,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Florida,collegeofcentralflorida,cooperjonescqnr,Cooper Jones
