date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wallace State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Feb 6,home,Wallace State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Feb 7,home,Wallace State,W,4-2,4,2,2.0,win,20160207_n4v9,1,1,0,0,7.0,5,2,2,2.57,0,3,1,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Feb 7,home,Wallace State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Feb 19,home,Lincoln Trail,W,8-5,8,5,3.0,win,20160219_8za9,1,1,0,0,6.0,5,5,3,4.50,2,6,1,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Feb 20,home,Lincoln Trail,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Feb 20,home,St. Louis,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Feb 26,home,Jackson,W,6-4,6,4,2.0,win,20160226_iu7i,1,1,0,0,6.0,6,3,2,3.00,1,5,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Feb 27,home,Southern Union State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Feb 27,home,Southern Union State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Feb 29,home,Cumberland JV,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Mar 4,home,Cleveland State,W,3-2,3,2,1.0,win,20160304_6y0k,1,1,0,0,7.1,4,2,2,2.45,2,2,1,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Mar 5,home,Cleveland State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Mar 5,home,Cleveland State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Mar 7,home,Clark State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Mar 11,home,Southwest Tennessee,W,2-1,2,1,1.0,win,20160311_auio,1,0,0,0,7.0,4,1,0,0.00,2,6,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Mar 11,home,Southwest Tennessee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Mar 12,home,Southwest Tennessee,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Mar 14,home,Joliet,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Mar 15,home,Joliet,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Mar 15,home,Joliet,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Mar 18,home,Chattanooga State,L,11-5,11,5,6.0,win,20160318_23qg,1,0,1,0,3.2,7,7,4,9.82,3,3,1,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Mar 18,home,Chattanooga State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Mar 19,home,Chattanooga State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Mar 21,home,Cumberland JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Mar 25,home,Walters State,L,12-1,12,1,11.0,win,20160325_3cqo,1,0,1,0,4.2,9,10,8,15.43,2,4,1,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Mar 25,home,Walters State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
Mar 26,home,Walters State,L,23-6,23,6,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,timmywrighta7nf,Timmy Wright
