date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonunerx7bg,Jackson Uner
Feb 14,home,Northern Oklahoma Tonkawa,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonunerx7bg,Jackson Uner
Feb 22,home,Butler,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonunerx7bg,Jackson Uner
Feb 22,home,Butler,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonunerx7bg,Jackson Uner
Mar 1,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonunerx7bg,Jackson Uner
Mar 2,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonunerx7bg,Jackson Uner
Mar 9,home,Century,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonunerx7bg,Jackson Uner
Mar 10,home,Iowa Western,L,4-2,4,2,2.0,win,20190310_2nay,1,0,1,0,4.1,6,4,2,4.15,0,0,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonunerx7bg,Jackson Uner
Mar 10,home,Iowa Western,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonunerx7bg,Jackson Uner
Mar 11,home,Iowa Western,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonunerx7bg,Jackson Uner
Mar 11,home,Iowa Western,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonunerx7bg,Jackson Uner
Mar 12,home,State Fair,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonunerx7bg,Jackson Uner
Mar 12,home,State Fair,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonunerx7bg,Jackson Uner
Mar 16,home,Western Tech,W,11-0,11,0,11.0,win,20190316_q992,1,1,0,0,5.0,1,0,0,0.00,1,8,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonunerx7bg,Jackson Uner
Mar 16,home,Western Tech,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonunerx7bg,Jackson Uner
Mar 17,home,Western Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonunerx7bg,Jackson Uner
Mar 17,home,Western Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonunerx7bg,Jackson Uner
Mar 21,home,Marshalltown,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonunerx7bg,Jackson Uner
