date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Coastal Alabama - North,W,7-6,7,6,1,win,20240510_dxw6,0,0,0,0,1.2,6,2,2,10.80,4.20,1,2,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,carterparkssjjp,Carter Parks
May 4,home,South Florida State,L,7-4,7,4,3,win,20240504_cs8q,0,0,0,0,4.1,5,2,1,2.08,1.15,,6,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,carterparkssjjp,Carter Parks
Apr 26,home,Pasco-Hernando State,L,3-2,3,2,1,win,20240426_lkve,0,0,1,0,2.0,1,1,1,4.50,.50,,1,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,carterparkssjjp,Carter Parks
Apr 20,home,South Florida State,W,12-8,12,8,4,win,20240420_l7ee,0,0,0,1,4.0,1,1,1,2.25,.25,,1,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,carterparkssjjp,Carter Parks
Apr 16,home,Central Florida,W,18-7,18,7,11,win,20240416_akax,0,1,0,0,3.0,,,,0.00,,,2,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,carterparkssjjp,Carter Parks
Apr 6,home,Florida State Jacksonville,L,4-3,4,3,1,win,20240406_8ds9,0,0,0,0,0.1,1,,,0.00,3.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,carterparkssjjp,Carter Parks
Apr 2,home,Central Florida,L,11-7,11,7,4,win,20240402_jaaf,0,0,1,0,2.0,4,5,5,22.50,3.00,2,2,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,carterparkssjjp,Carter Parks
Mar 23,home,Pasco-Hernando State,L,8-2,8,2,6,win,20240323_yuep,0,0,0,0,4.0,,,,0.00,.25,1,4,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,carterparkssjjp,Carter Parks
Mar 19,home,Seminole State (FL),W,20-10,20,10,10,win,20240319_i5yu,1,0,0,0,1.1,6,5,2,13.50,5.25,1,1,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,carterparkssjjp,Carter Parks
Mar 12,home,Santa Fe,W,19-12,19,12,7,win,20240312_bbjc,0,0,0,0,1.0,4,5,3,27.00,5.00,1,1,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,carterparkssjjp,Carter Parks
