date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Colby,W,15-7,15,7,8,win,20240406_tsjd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,frankgarciax6a2,Frank Garcia
Apr 4,home,Colby,W,12-2,12,2,10,win,20240404_zknc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,frankgarciax6a2,Frank Garcia
Mar 30,home,Cowley,W,9-8,9,8,1,win,20240330_mb6t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,frankgarciax6a2,Frank Garcia
Mar 28,home,Cowley,L,18-2,18,2,16,win,20240328_a8hg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,frankgarciax6a2,Frank Garcia
Mar 28,home,Cowley,L,7-0,7,0,7,win,20240328_k22m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,frankgarciax6a2,Frank Garcia
Mar 23,home,Garden City,W,4-0,4,0,4,win,20240323_045t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,frankgarciax6a2,Frank Garcia
Mar 23,home,Garden City,W,11-1,11,1,10,win,20240323_gfdv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,frankgarciax6a2,Frank Garcia
Mar 21,home,Garden City,W,20-6,20,6,14,win,20240321_8n8d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,frankgarciax6a2,Frank Garcia
Mar 16,home,Hutchinson,L,14-0,14,0,14,win,20240316_hz45,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,frankgarciax6a2,Frank Garcia
Mar 14,home,Hutchinson,W,6-5,6,5,1,win,20240314_dvn4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,frankgarciax6a2,Frank Garcia
