date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 15,home,Weatherford,L,15-13,15,13,2,win,20230515_mb1h,0,0,0,0,1.1,1,,,0.00,1,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,joshpearllmt3,Josh Pearl
May 6,home,Midland,W,15-14,15,14,1,win,20230506_k6es,0,1,0,0,2.2,,,,0.00,,1,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,joshpearllmt3,Josh Pearl
Apr 1,home,Western Texas,W,13-8,13,8,5,win,20230401_dd9a,0,0,0,0,0.0,5,4,4,INF,,,2,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,joshpearllmt3,Josh Pearl
Mar 25,home,Clarendon,L,13-3,13,3,10,win,20230325_r1t1,0,0,0,0,0.1,4,3,3,81.00,,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,joshpearllmt3,Josh Pearl
Mar 17,home,Frank Phillips,W,9-7,9,7,2,win,20230317_1v4s,1,0,0,0,2.2,4,4,3,10.13,3,1,1,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,joshpearllmt3,Josh Pearl
Mar 11,home,Odessa,W,10-9,10,9,1,win,20230311_5twr,0,1,0,0,1.2,1,,,0.00,1,3,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,joshpearllmt3,Josh Pearl
Feb 18,home,Alvin,W,6-3,6,3,3,win,20230218_lkb1,0,0,0,0,1.2,,,,0.00,2,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,joshpearllmt3,Josh Pearl
Feb 11,home,Dodge City,W,7-6,7,6,1,win,20230211_yo6q,0,0,0,0,2.2,3,2,2,6.75,2,1,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,joshpearllmt3,Josh Pearl
Feb 3,home,Southern Nevada,L,5-4,5,4,1,win,20230203_beco,0,0,0,0,0.2,1,,,0.00,1,1,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,joshpearllmt3,Josh Pearl
Jan 29,home,San Jacinto,L,8-7,8,7,1,win,20230129_haw0,0,0,0,0,0.1,,,,0.00,1,,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,joshpearllmt3,Josh Pearl
Jan 27,home,San Jacinto,W,8-4,8,4,4,win,20230127_p37t,0,0,0,0,1.2,,,,0.00,1,2,,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,joshpearllmt3,Josh Pearl
