date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,vs. Lamar,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Feb 9,home,vs. Lamar,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Feb 15,away,New Mexico Military,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Feb 15,away,New Mexico Military,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Feb 16,away,New Mexico Military,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Feb 16,away,New Mexico Military,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Feb 17,home,Western Nebraska,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Feb 22,home,Trinidad State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Feb 22,home,Trinidad State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Feb 23,away,Trinidad State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Feb 23,away,Trinidad State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Feb 28,home,Lamar,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Feb 28,home,Lamar,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Mar 1,away,Lamar,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Mar 1,away,Lamar,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Mar 9,home,Northeastern,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Mar 9,home,Northeastern,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Mar 10,home,Northeastern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Mar 10,home,Northeastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Mar 12,away,Garden City,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Mar 12,away,Garden City,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
Mar 15,away,McCook,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Otero,oterojuniorcollege,matthewmaestas49q5,Matthew Maestas
