date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Western Oklahoma State,W,13-9,13,9,4,win,20230420_eppc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Apr 20,home,Western Oklahoma State,W,6-4,6,4,2,win,20230420_zxkx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Apr 19,home,Western Oklahoma State,W,11-8,11,8,3,win,20230419_hsji,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Apr 19,home,Western Oklahoma State,W,8-7,8,7,1,win,20230419_ug5n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Apr 14,home,Murray State,W,11-4,11,4,7,win,20230414_oku8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Apr 14,home,Murray State,W,11-0,11,0,11,win,20230414_omt5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Apr 13,home,Murray State,L,10-4,10,4,6,win,20230413_kgc0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Apr 13,home,Murray State,L,5-2,5,2,3,win,20230413_bsp7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Apr 11,home,LSU Eunice,W,5-2,5,2,3,win,20230411_vly9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
Apr 9,home,Redlands,W,11-4,11,4,7,win,20230409_auc9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,kyletolleys191,Kyle Tolley
