date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Northern Essex,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
Mar 15,home,Minnesota North College - Rainy River,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
Mar 17,home,Allegany Maryland,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
Mar 17,home,Allegany Maryland,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
Mar 22,home,Southern Maryland,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
Mar 22,home,Southern Maryland,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
Mar 27,home,Anne Arundel,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
Mar 29,home,Cecil,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
Mar 29,home,Cecil,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
Mar 31,home,Montgomery,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
Mar 31,home,Montgomery,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
Apr 2,home,CCBC Dundalk,W,23-3,23,3,20.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
Apr 3,home,Harford,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
Apr 5,home,CCBC Catonsville,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
Apr 10,home,CCBC Essex,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
Apr 12,home,CCBC Dundalk,W,25-13,25,13,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
Apr 19,home,Anne Arundel,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
Apr 21,home,Chesapeake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
Apr 21,home,Chesapeake,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
Apr 22,home,Garrett,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
Apr 22,home,Garrett,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
Apr 24,home,Harford,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
Apr 25,home,CCBC Essex,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
Apr 29,home,Westmoreland,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
Apr 29,home,Westmoreland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
May 1,home,CCBC Catonsville,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
May 3,home,Hagerstown,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
May 3,home,Hagerstown,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
May 5,home,Frederick,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
May 5,home,Frederick,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
May 6,home,Southern Maryland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
May 6,home,Southern Maryland,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
May 8,home,Allegheny County-South,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
May 11,home,Montgomery,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
May 12,home,Westmoreland,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
May 13,home,Montgomery,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
May 19,home,Rockingham,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
May 19,home,Rockingham,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
May 20,home,Rockingham,L,17-15,17,15,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Prince George's,princegeorgescommunitycollege,abrahamherreranpnv,Abraham Herrera
