date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Centenary College of Louisiana JV,W,4-3,4,3,1.0,win,20190408_1cuz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtybhpl,Will Doughty
Apr 11,home,Angelina,W,5-3,5,3,2.0,win,20190411_04h2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtybhpl,Will Doughty
Apr 15,home,Angelina,L,4-1,4,1,3.0,win,20190415_8kwj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtybhpl,Will Doughty
Apr 15,home,Angelina,W,11-1,11,1,10.0,win,20190415_5lqs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtybhpl,Will Doughty
Apr 20,home,Navarro,L,19-8,19,8,11.0,win,20190420_32k1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtybhpl,Will Doughty
Apr 20,home,Navarro,W,5-4,5,4,1.0,win,20190420_vcs7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtybhpl,Will Doughty
Apr 21,home,Navarro,L,6-5,6,5,1.0,win,20190421_vmto,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtybhpl,Will Doughty
Apr 22,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtybhpl,Will Doughty
Apr 25,home,Paris,W,6-5,6,5,1.0,win,20190425_9s4e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtybhpl,Will Doughty
Apr 27,home,Paris,W,9-3,9,3,6.0,win,20190427_jb7i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtybhpl,Will Doughty
Apr 27,home,Paris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtybhpl,Will Doughty
Apr 29,home,Dallas College - Brookhaven,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtybhpl,Will Doughty
Apr 29,home,Dallas College - Brookhaven,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtybhpl,Will Doughty
May 5,home,Panola,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtybhpl,Will Doughty
May 5,home,Panola,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtybhpl,Will Doughty
May 6,home,Panola,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtybhpl,Will Doughty
May 12,home,Alvin,L,3-2,3,2,1.0,win,20190512_a91w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtybhpl,Will Doughty
May 13,home,Wharton County,L,7-5,7,5,2.0,win,20190513_b4b0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Bossier Parish,bossierparishcommunitycollege,willdoughtybhpl,Will Doughty
