date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,Newman University,,,,,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,kennyrolon4zza,Kenny Rolon
Feb 2,home,Northeast Texas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,kennyrolon4zza,Kenny Rolon
Feb 2,home,Northeast Texas,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,kennyrolon4zza,Kenny Rolon
Feb 3,home,Northeast Texas,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,kennyrolon4zza,Kenny Rolon
Feb 8,home,Paris,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,kennyrolon4zza,Kenny Rolon
Feb 9,home,Paris,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,kennyrolon4zza,Kenny Rolon
Feb 9,home,Paris,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,kennyrolon4zza,Kenny Rolon
Feb 15,home,Eastern Oklahoma State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,kennyrolon4zza,Kenny Rolon
Feb 18,home,Eastern Oklahoma State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,kennyrolon4zza,Kenny Rolon
Feb 18,home,Eastern Oklahoma State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,kennyrolon4zza,Kenny Rolon
Feb 22,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,kennyrolon4zza,Kenny Rolon
Feb 22,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,kennyrolon4zza,Kenny Rolon
Feb 24,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,kennyrolon4zza,Kenny Rolon
Feb 24,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,kennyrolon4zza,Kenny Rolon
Feb 26,home,Cloud County,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,kennyrolon4zza,Kenny Rolon
Mar 1,home,Johnson County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,kennyrolon4zza,Kenny Rolon
Mar 1,home,Johnson County,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,kennyrolon4zza,Kenny Rolon
Mar 3,home,Johnson County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,kennyrolon4zza,Kenny Rolon
Mar 3,home,Johnson County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,kennyrolon4zza,Kenny Rolon
Mar 8,home,Neosho County,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,kennyrolon4zza,Kenny Rolon
Mar 8,home,Neosho County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,kennyrolon4zza,Kenny Rolon
Mar 9,home,Neosho County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,kennyrolon4zza,Kenny Rolon
Mar 9,home,Neosho County,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Cowley,cowleycountycommunitycollege,kennyrolon4zza,Kenny Rolon
