date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,McCook,W,16-11,16,11,5,win,20240504_5kxd,0,0,0,0,2.0,2,3,2,9.00,1.00,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,jaxsoncahoyr0vy,Jaxson Cahoy
Apr 9,home,Highland (KS),W,12-10,12,10,2,win,20240409_4mmo,1,0,0,0,3.0,6,6,6,18.00,2.33,1,3,2024,2023-24,div1,Southeast,southeastcommunitycollege,jaxsoncahoyr0vy,Jaxson Cahoy
Mar 30,home,Northeastern,W,11-0,11,0,11,win,20240330_o5qt,0,0,0,0,2.0,,,,0.00,.50,1,2,2024,2023-24,div1,Southeast,southeastcommunitycollege,jaxsoncahoyr0vy,Jaxson Cahoy
Mar 27,home,Concordia JV,W,10-6,10,6,4,win,20240327_xeny,0,1,0,0,1.1,,,,0.00,,,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,jaxsoncahoyr0vy,Jaxson Cahoy
Mar 23,home,Otero,L,7-3,7,3,4,win,20240323_iejf,0,0,0,0,1.2,2,3,,0.00,3.00,3,3,2024,2023-24,div1,Southeast,southeastcommunitycollege,jaxsoncahoyr0vy,Jaxson Cahoy
Mar 16,home,Iowa Western,L,7-5,7,5,2,win,20240316_4e5m,0,0,0,0,2.0,1,1,,0.00,.50,,2,2024,2023-24,div1,Southeast,southeastcommunitycollege,jaxsoncahoyr0vy,Jaxson Cahoy
Mar 3,home,Crowder,L,12-2,12,2,10,win,20240303_8g7w,1,0,1,0,1.0,5,5,5,45.00,5.00,0,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,jaxsoncahoyr0vy,Jaxson Cahoy
Feb 24,home,Cloud County,W,17-11,17,11,6,win,20240224_xfuy,1,0,0,0,1.1,3,6,6,40.50,4.50,3,3,2024,2023-24,div1,Southeast,southeastcommunitycollege,jaxsoncahoyr0vy,Jaxson Cahoy
Feb 19,home,Garden City,W,7-6,7,6,1,win,20240219_jd89,1,0,0,0,3.1,2,3,2,5.40,.90,1,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,jaxsoncahoyr0vy,Jaxson Cahoy
Feb 9,home,Hutchinson,L,12-2,12,2,10,win,20240209_y6sd,1,0,0,0,2.0,1,0,0,0.00,.50,0,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,jaxsoncahoyr0vy,Jaxson Cahoy
Feb 1,home,Hutchinson,L,11-1,11,1,10,win,20240201_siyn,1,0,1,0,1.0,5,7,7,63.00,7.00,2,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,jaxsoncahoyr0vy,Jaxson Cahoy
