date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Presentation College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Riverland,riverlandcommunitycollege,christianrodriguez9oi1,Christian Rodriguez
Mar 5,home,Presentation College,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Riverland,riverlandcommunitycollege,christianrodriguez9oi1,Christian Rodriguez
Mar 6,home,Miles,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Riverland,riverlandcommunitycollege,christianrodriguez9oi1,Christian Rodriguez
Mar 6,home,Aurora University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Riverland,riverlandcommunitycollege,christianrodriguez9oi1,Christian Rodriguez
Mar 9,home,Malone University JV,W,11-4,11,4,7.0,win,20170309_cwnx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Riverland,riverlandcommunitycollege,christianrodriguez9oi1,Christian Rodriguez
Mar 10,home,Minnesota North College - Itasca,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Riverland,riverlandcommunitycollege,christianrodriguez9oi1,Christian Rodriguez
Mar 10,home,Anoka-Ramsey,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Riverland,riverlandcommunitycollege,christianrodriguez9oi1,Christian Rodriguez
Apr 1,home,Ellsworth,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Riverland,riverlandcommunitycollege,christianrodriguez9oi1,Christian Rodriguez
Apr 1,home,Ellsworth,L,11-6,11,6,5.0,win,20170401_6nnd,0,0,0,0,1.0,,,,0.00,1,,,2017,2016-17,div3,Riverland,riverlandcommunitycollege,christianrodriguez9oi1,Christian Rodriguez
Apr 6,home,St. Mary's College JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Riverland,riverlandcommunitycollege,christianrodriguez9oi1,Christian Rodriguez
Apr 6,home,St. Mary's College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Riverland,riverlandcommunitycollege,christianrodriguez9oi1,Christian Rodriguez
Apr 8,home,Central Lakes,W,27-2,27,2,25.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Riverland,riverlandcommunitycollege,christianrodriguez9oi1,Christian Rodriguez
Apr 8,home,Central Lakes,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Riverland,riverlandcommunitycollege,christianrodriguez9oi1,Christian Rodriguez
Apr 11,home,Gustavus Adolphus College JV,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Riverland,riverlandcommunitycollege,christianrodriguez9oi1,Christian Rodriguez
