date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Delta,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,abdielrodriquezeolz,Abdiel Rodriquez
Mar 4,home,Delta,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,abdielrodriquezeolz,Abdiel Rodriquez
Mar 5,home,Lansing,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,abdielrodriquezeolz,Abdiel Rodriquez
Mar 5,home,Lansing,L,13-4,13,4,9.0,win,20180305_y7ne,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,abdielrodriquezeolz,Abdiel Rodriquez
Mar 6,home,Minnesota North College - Vermilion,W,15-1,15,1,14.0,win,20180306_fre9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,abdielrodriquezeolz,Abdiel Rodriquez
Mar 6,home,Minnesota North College - Vermilion,W,6-0,6,0,6.0,win,20180306_26fk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,abdielrodriquezeolz,Abdiel Rodriquez
Mar 8,home,Kishwaukee,L,2-0,2,0,2.0,win,20180308_h20l,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,abdielrodriquezeolz,Abdiel Rodriquez
Mar 8,home,Kishwaukee,W,11-9,11,9,2.0,win,20180308_hxwg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,abdielrodriquezeolz,Abdiel Rodriquez
Mar 9,home,Macomb,W,9-0,9,0,9.0,win,20180309_rze5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,abdielrodriquezeolz,Abdiel Rodriquez
Mar 9,home,Macomb,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota West,minnesotawestcommunitytechnicalcol,abdielrodriquezeolz,Abdiel Rodriquez
