date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Joliet,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,mattkaletags1h,Matt Kaleta
Feb 27,home,Vincennes,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,mattkaletags1h,Matt Kaleta
Mar 6,home,St. Louis,L,11-2,11,2,9.0,win,20210306_cadm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,DuPage,collegeofdupage,mattkaletags1h,Matt Kaleta
Mar 6,home,St. Louis,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,mattkaletags1h,Matt Kaleta
Mar 7,home,St. Louis,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,mattkaletags1h,Matt Kaleta
Mar 7,home,St. Louis,L,10-0,10,0,10.0,win,20210307_kqdj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,DuPage,collegeofdupage,mattkaletags1h,Matt Kaleta
Mar 12,home,Kirkwood,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,mattkaletags1h,Matt Kaleta
Mar 13,home,Kirkwood,L,15-14,15,14,1.0,win,20210313_0thc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,DuPage,collegeofdupage,mattkaletags1h,Matt Kaleta
Mar 13,home,Kirkwood,W,6-3,6,3,3.0,win,20210313_xkk4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,DuPage,collegeofdupage,mattkaletags1h,Matt Kaleta
Mar 20,home,Elgin,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,mattkaletags1h,Matt Kaleta
Mar 20,home,Elgin,L,9-6,9,6,3.0,win,20210320_xked,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,DuPage,collegeofdupage,mattkaletags1h,Matt Kaleta
Mar 21,home,Carl Sandburg,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,mattkaletags1h,Matt Kaleta
