date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Trinidad State,,,,,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Feb 5,home,Eastern Arizona,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Feb 5,home,Eastern Arizona,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Feb 6,home,Eastern Arizona,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Feb 6,home,Eastern Arizona,L,5-3,5,3,2.0,win,20160206_m8mm,1,0,1,0,2.1,6,4,3,11.57,1,3,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Feb 12,home,Western Oklahoma State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Feb 12,home,Western Oklahoma State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Feb 13,home,Western Oklahoma State,L,18-7,18,7,11.0,win,20160213_ta1k,1,0,0,0,4.0,3,3,2,4.50,5,6,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Feb 14,home,Western Oklahoma State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Feb 20,home,Lamar,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Feb 20,home,Lamar,W,7-5,7,5,2.0,win,20160220_6b59,1,1,0,0,5.1,7,3,3,5.06,3,5,1,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Feb 21,home,Lamar,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Feb 21,home,Lamar,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Mar 1,home,Trinidad State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Mar 1,home,Trinidad State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Mar 4,home,Western Oklahoma State,L,10-7,10,7,3.0,win,20160304_32zs,1,0,0,0,3.2,5,3,3,7.36,4,6,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Mar 5,home,Western Oklahoma State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Mar 5,home,Western Oklahoma State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Mar 6,home,Western Oklahoma State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Mar 11,home,Howard (TX),L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Mar 11,home,Howard (TX),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Mar 12,home,Howard (TX),L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Mar 12,home,Howard (TX),W,16-8,16,8,8.0,win,20160312_9ca1,1,0,0,0,3.0,9,6,6,18.00,2,2,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Mar 18,home,Odessa,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Mar 18,home,Odessa,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Mar 19,home,Odessa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Mar 19,home,Odessa,W,11-6,11,6,5.0,win,20160319_ehv0,1,1,0,0,9.0,4,6,5,5.00,5,6,1,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Mar 25,home,Midland,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Mar 25,home,Midland,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Mar 26,home,Midland,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Mar 27,home,Midland,L,11-0,11,0,11.0,win,20160327_zypq,1,0,1,0,2.1,8,9,9,34.71,3,2,2,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Apr 1,home,El Paso,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Apr 1,home,El Paso,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Apr 2,home,El Paso,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Apr 2,home,El Paso,L,17-16,17,16,1.0,win,20160402_24bn,1,0,0,0,6.0,13,10,10,15.00,5,5,1,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Apr 8,home,Western Texas,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Apr 8,home,Western Texas,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Apr 9,home,Western Texas,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Apr 9,home,Western Texas,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Apr 15,home,Clarendon,L,8-7,8,7,1.0,win,20160415_ufn1,0,0,1,0,0.2,2,2,,0.00,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Apr 15,home,Clarendon,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Apr 16,home,Clarendon,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Apr 16,home,Clarendon,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Apr 19,home,Trinidad State,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Apr 20,home,Trinidad State,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Apr 22,home,New Mexico Military,L,11-5,11,5,6.0,win,20160422_hrq4,1,0,0,0,3.1,1,3,2,5.40,4,5,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Apr 22,home,New Mexico Military,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Apr 23,home,New Mexico Military,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Apr 23,home,New Mexico Military,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Apr 29,home,Frank Phillips,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Apr 29,home,Frank Phillips,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
Apr 30,home,Frank Phillips,L,16-2,16,2,14.0,win,20160430_cx6f,1,0,1,0,1.1,9,10,10,67.50,3,1,1,2016,2015-16,div1,Luna,lunacommunitycollege,saulmarquezxc3z,Saul Marquez
