date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,USC Salkehatchie,W,1-0,1,0,1.0,win,20150222_2mhd,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Feb 22,home,USC Salkehatchie,W,4-1,4,1,3.0,win,20150222_lgef,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Feb 23,home,Western Tech,W,10-2,10,2,8.0,win,20150223_z5n3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Feb 23,home,Brunswick,L,13-0,13,0,13.0,win,20150223_hc7x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Feb 24,home,Western Tech,,,,,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Feb 24,home,Southeastern-Whiteville,,,,,13.0,win,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Feb 25,home,Western Tech,W,8-0,8,0,8.0,win,20150225_b1j1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Feb 25,home,Western Tech,W,9-1,9,1,8.0,win,20150225_t8lw,0,1,0,0,4.2,5,,,0.00,1,6,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Feb 27,home,John A. Logan,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Feb 27,home,John A. Logan,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Mar 1,home,South Suburban,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Mar 14,home,Spoon River,W,7-0,7,0,7.0,win,20150314_2rlc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Mar 14,home,Spoon River,W,9-1,9,1,8.0,win,20150314_s30x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Mar 15,home,Spoon River,W,14-5,14,5,9.0,win,20150315_54b7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Mar 15,home,Spoon River,W,14-2,14,2,12.0,win,20150315_7tam,0,1,0,0,6.0,5,2,2,3.00,2,3,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Mar 17,home,ROBERT MORRIS COLLEGE,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Mar 19,home,Lake County,L,7-0,7,0,7.0,win,20150319_0r5u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Mar 21,home,Black Hawk-Moline,L,7-6,7,6,1.0,win,20150321_6sd2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Mar 21,home,Black Hawk-Moline,L,11-3,11,3,8.0,win,20150321_vvjn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Mar 22,home,Sauk Valley,W,4-1,4,1,3.0,win,20150322_rreh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Mar 22,home,Sauk Valley,W,2-0,2,0,2.0,win,20150322_b5bo,0,1,0,0,7.0,2,,,0.00,,2,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Mar 28,home,Rock Valley,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Mar 28,home,Rock Valley,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Mar 29,home,Illinois Valley,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Mar 31,home,Milwaukee Area Tech,W,12-1,12,1,11.0,win,20150331_wgic,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Mar 31,home,Milwaukee Area Tech,W,9-1,9,1,8.0,win,20150331_2l0s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 1,home,Illinois Valley,L,5-1,5,1,4.0,win,20150401_lz3a,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 1,home,Illinois Valley,L,10-7,10,7,3.0,win,20150401_n121,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 2,home,Elgin,W,5-4,5,4,1.0,win,20150402_4vfc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 3,home,Carl Sandburg,W,12-7,12,7,5.0,win,20150403_b3y5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 4,home,Madison,L,16-4,16,4,12.0,win,20150404_x5x5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 4,home,Madison,L,6-5,6,5,1.0,win,20150404_4w4r,1,0,1,0,6.0,9,6,5,7.50,1,3,2,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 6,home,Rock Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 6,home,Rock Valley,W,5-1,5,1,4.0,win,20150406_cxyw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 7,home,Joliet,W,6-3,6,3,3.0,win,20150407_mbt3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 7,home,Joliet,W,4-3,4,3,1.0,win,20150407_avvb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 8,home,North Central College JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 11,home,Harper,W,17-4,17,4,13.0,win,20150411_bd0y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 11,home,Harper,W,2-1,2,1,1.0,win,20150411_cub7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 12,home,Triton,W,8-4,8,4,4.0,win,20150412_ikxg,0,1,0,0,5.0,7,4,3,5.40,4,4,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 12,home,Triton,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 14,home,Rock Valley,W,5-0,5,0,5.0,win,20150414_snrl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 14,home,Rock Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 15,home,College of Condordia,W,12-4,12,4,8.0,win,20150415_li60,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 15,home,College of Condordia,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 17,home,McHenry County,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 18,home,Milwaukee Area Tech,W,10-7,10,7,3.0,win,20150418_wgl0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 18,home,Milwaukee Area Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 22,home,Madison,L,5-4,5,4,1.0,win,20150422_oskp,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 22,home,Madison,L,8-1,8,1,7.0,win,20150422_4mi0,1,0,1,0,4.0,7,7,6,13.50,4,0,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 23,home,Kankakee,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 24,home,Oakton,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 26,home,Triton,L,8-3,8,3,5.0,win,20150426_85w2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 26,home,Triton,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 27,home,Joliet,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 27,home,Joliet,W,3-2,3,2,1.0,win,20150427_8xc2,0,0,0,1,1.0,,,,0.00,,1,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 28,home,Harper,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 28,home,Harper,W,7-1,7,1,6.0,win,20150428_mqvl,0,1,0,0,7.0,2,1,,0.00,3,6,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 29,home,Morton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 29,home,Morton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
Apr 30,home,North Central JV,W,14-10,14,10,4.0,win,20150430_jld7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
May 1,home,Springfield-Benedictine,W,12-2,12,2,10.0,win,20150501_8v20,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
May 2,home,Waubonsee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
May 2,home,Waubonsee,W,11-4,11,4,7.0,win,20150502_bjjf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
May 9,home,Illinois Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
May 9,home,Waubonsee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
May 10,home,Illinois Valley,L,2-1,2,1,1.0,win,20150510_pah8,0,0,1,0,9.0,3,2,2,2.00,5,5,,2015,2014-15,div3,DuPage,collegeofdupage,mikehansen1tl7,Mike Hansen
