date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Roane State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Feb 7,home,Roane State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Feb 8,home,Roane State,W,5-1,5,1,4.0,win,20140208_x0si,1,0,0,0,3.1,2,0,0,0.00,3,3,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Feb 8,home,Roane State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Feb 17,home,Lenoir,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Feb 17,home,Lenoir,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Feb 18,home,Pitt,L,7-1,7,1,6.0,win,20140218_a9gb,1,0,1,0,4.0,4,3,3,6.75,1,2,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Feb 18,home,Pitt,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Feb 20,home,Catawba Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Feb 22,home,Guilford Tech,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Feb 23,home,Guilford Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Feb 23,home,Guilford Tech,W,8-1,8,1,7.0,win,20140223_h49u,1,1,0,0,4.2,6,,,0.00,2,3,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Feb 28,home,Crowder,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Feb 28,home,Crowder,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Mar 1,home,Crowder,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Mar 1,home,Crowder,L,10-3,10,3,7.0,win,20140301_yqi1,1,0,1,0,1.1,3,3,3,20.25,4,1,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Mar 14,home,Ellsworth,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Mar 14,home,Ellsworth,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Mar 15,home,Ellsworth,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Mar 15,home,Ellsworth,L,4-2,4,2,2.0,win,20140315_2bhn,1,0,0,0,1.2,2,,,0.00,2,1,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Mar 29,home,Iowa Western,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Mar 29,home,Iowa Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Mar 30,home,Iowa Western,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Mar 30,home,Iowa Western,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Apr 1,home,Des Moines Area,L,12-1,12,1,11.0,win,20140401_gldj,1,0,1,0,0.0,2,4,4,INF,3,0,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Apr 3,home,Kirkwood,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Apr 3,home,Kirkwood,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Apr 5,home,Muscatine,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Apr 5,home,Muscatine,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Apr 6,home,Muscatine,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Apr 6,home,Muscatine,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Apr 8,home,Des Moines Area,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Apr 8,home,Des Moines Area,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Apr 9,home,Riverland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Apr 9,home,Riverland,W,4-2,4,2,2.0,win,20140409_7162,1,1,0,0,5.2,6,2,2,3.18,3,5,0,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Apr 11,home,Indian Hills,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
Apr 11,home,Indian Hills,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Marshalltown,marshalltowncommunitycollege,dannysmithlap3,Danny Smith
