date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Carl Albert State,L,15-9,15,9,6.0,win,20200221_6umr,1,0,0,0,4.2,5,3,2,3.86,1,6,2,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,nickmarshalloz78,Nick Marshall
Feb 22,home,Rose State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,nickmarshalloz78,Nick Marshall
Feb 22,home,Seward County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,nickmarshalloz78,Nick Marshall
Feb 23,home,Seward County,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,nickmarshalloz78,Nick Marshall
Feb 28,home,State Fair,L,4-2,4,2,2.0,win,20200228_wyls,1,0,1,0,5.2,7,3,3,4.76,1,4,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,nickmarshalloz78,Nick Marshall
Feb 29,home,Crowder,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,nickmarshalloz78,Nick Marshall
Feb 29,home,Crowder,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,nickmarshalloz78,Nick Marshall
Mar 1,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,nickmarshalloz78,Nick Marshall
Mar 1,home,Crowder,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,nickmarshalloz78,Nick Marshall
Mar 7,home,Carl Albert State,L,8-7,8,7,1.0,win,20200307_omyp,1,0,1,0,6.2,8,5,4,5.40,1,4,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,nickmarshalloz78,Nick Marshall
Mar 8,home,Carl Albert State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,nickmarshalloz78,Nick Marshall
Mar 8,home,Carl Albert State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,nickmarshalloz78,Nick Marshall
