date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Faulkner University JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Jan 26,home,Faulkner University JV,W,11-0,11,0,11.0,win,20200126_l49c,0,0,0,0,1.0,,,,0.00,,1,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Jan 31,home,ASA Miami,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Feb 1,home,State College of Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Feb 2,home,Florida SouthWestern State,L,4-1,4,1,3.0,win,20200202_o518,0,0,0,0,3.0,2,,,0.00,,4,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Feb 7,home,St. Johns River State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Feb 8,home,Gordon State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Feb 9,home,Andrew,W,4-3,4,3,1.0,win,20200209_rnq8,0,1,0,0,1.1,,,,0.00,,1,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Feb 14,home,Florida SouthWestern State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Feb 15,home,St. Johns River State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Feb 16,home,Pasco-Hernando State,L,9-8,9,8,1.0,win,20200216_gwcu,0,0,1,0,1.0,2,2,2,18.00,2,1,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Feb 21,home,Shelton State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Feb 21,home,Wallace-Dothan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Feb 22,home,Shelton State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Feb 22,home,Shelton State,L,7-6,7,6,1.0,win,20200222_pv6v,0,0,1,0,2.0,3,3,3,13.50,2,3,1,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Feb 26,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Feb 26,home,Coastal Alabama - Bay Minette,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Feb 29,home,Andrew,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Feb 29,home,Andrew,W,12-2,12,2,10.0,win,20200229_q84q,0,0,0,0,1.0,,,,0.00,2,1,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Mar 4,home,Grand Rapids,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Mar 7,home,Black Hawk-Moline,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Mar 9,home,Meridian,W,9-6,9,6,3.0,win,20200309_wila,0,1,0,0,2.1,1,1,1,3.86,2,2,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Mar 9,home,Springhill JV,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Mar 12,home,Andrew,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Mar 12,home,Black Hawk-Moline,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Mar 13,home,Black Hawk-Moline,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Mar 13,home,Black Hawk-Moline,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Mar 17,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Mar 18,home,UW-Whitewater JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Mar 19,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Mar 21,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Mar 21,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Mar 24,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Mar 26,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Mar 28,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Mar 28,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Mar 31,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Apr 2,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Apr 4,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Apr 4,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Apr 7,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Apr 9,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Apr 11,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Apr 11,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Apr 14,home,Coastal Alabama - Monroeville,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Apr 17,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Apr 18,home,Tallahassee,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Apr 20,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Apr 22,home,Chipola,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Apr 24,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Apr 25,home,Pensacola State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Apr 27,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
Apr 29,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Gulf Coast State,gulfcoaststatecollege,austinkapela7vsx,Austin Kapela
